accelX,accelY,accelZ
-0.8930664,-0.050598145,-0.47686768
-0.8857422,-0.04449463,-0.49835205
-0.9038086,-0.02545166,-0.43048096
-0.92041016,-0.042785645,-0.41973877
-0.9453125,-0.033996582,-0.39215088
-0.939209,-0.031311035,-0.37139893
-0.92626953,-0.039855957,-0.41290283
-0.93481445,-0.04058838,-0.38970947
-0.94628906,-0.03253174,-0.38653564
-0.93652344,-0.04425049,-0.3994751
-0.94628906,-0.034973145,-0.41729736
-0.9355469,-0.045715332,-0.4661255
-0.88500977,-0.038879395,-0.46783447
-0.888916,-0.030334473,-0.48321533
-0.8886719,-0.04547119,-0.5130005
-0.89990234,-0.038879395,-0.4570923
-0.87890625,-0.06085205,-0.49395752
-0.8864746,-0.051818848,-0.45489502
-0.8857422,-0.047668457,-0.47613525
-0.89404297,-0.03277588,-0.42193604
-0.92822266,-0.03375244,-0.42144775
-0.923584,-0.024230957,-0.4133911
-0.9406738,-0.02154541,-0.36505127
-0.91967773,-0.022277832,-0.37457275
-0.9370117,-0.033996582,-0.37652588
-0.9506836,-0.030822754,-0.3743286
-0.93725586,-0.028869629,-0.37261963
-0.9433594,-0.031066895,-0.37677002
-0.9472656,-0.04547119,-0.39508057
-0.907959,-0.046691895,-0.41949463
-0.9194336,-0.044006348,-0.39630127
-0.8913574,-0.03375244,-0.45806885
-0.8676758,-0.039611816,-0.48736572
-0.89575195,-0.034729004,-0.47247314
-0.91552734,-0.046691895,-0.4307251
-0.9091797,-0.039123535,-0.42633057
-0.9025879,-0.03765869,-0.43658447
-0.8828125,-0.041809082,-0.4607544
-0.9328613,-0.022033691,-0.42486572
-0.92871094,-0.03765869,-0.37799072
-0.95654297,-0.028625488,-0.35650635
-0.9436035,-0.031311035,-0.35235596
-0.94262695,-0.03375244,-0.37261963
-0.939209,-0.027893066,-0.37091064
-0.9494629,-0.028869629,-0.3652954
-0.9482422,-0.03302002,-0.3850708
-0.93481445,-0.03692627,-0.38702393
-0.93969727,-0.043273926,-0.37774658
-0.9470215,-0.042297363,-0.37261963
-0.92944336,-0.039123535,-0.425354
-0.91748047,-0.04034424,-0.42877197
-0.8991699,-0.02935791,-0.4644165
-0.92944336,-0.03692627,-0.4661255
-0.9128418,-0.038879395,-0.44683838
-0.9277344,-0.028381348,-0.43096924
-0.9177246,-0.029846191,-0.44049072
-0.90283203,-0.030090332,-0.4265747
-0.9104004,-0.035705566,-0.41729736
-0.92333984,-0.03717041,-0.41729736
-0.9343262,-0.041809082,-0.3826294
-0.94799805,-0.031311035,-0.37042236
-0.935791,-0.027404785,-0.3887329
-0.9362793,-0.036193848,-0.3887329
-0.9453125,-0.034240723,-0.3887329
-0.9313965,-0.031799316,-0.39801025
-0.9362793,-0.03326416,-0.40167236
-0.94750977,-0.039611816,-0.39874268
-0.9260254,-0.051330566,-0.4446411
-0.88427734,-0.046936035,-0.4295044
-0.9194336,-0.04522705,-0.4661255
-0.89160156,-0.027404785,-0.47564697
-0.9067383,-0.034973145,-0.47003174
-0.90112305,-0.039855957,-0.45880127
-0.90771484,-0.030578613,-0.4421997
-0.9030762,-0.038879395,-0.44366455
-0.90600586,-0.027404785,-0.4385376
-0.93725586,-0.026184082,-0.3945923
-0.9538574,-0.018615723,-0.40093994
-0.9289551,-0.02911377,-0.38165283
-0.93237305,-0.035217285,-0.3760376
-0.9445801,-0.03717041,-0.3809204
-0.9423828,-0.02960205,-0.38653564
-0.9399414,-0.027648926,-0.39019775
-0.9296875,-0.030578613,-0.37994385
-0.9399414,-0.05255127,-0.37994385
-0.9333496,-0.032287598,-0.41607666
-0.91430664,-0.030334473,-0.44000244
-0.92578125,-0.010803223,-0.43829346
-0.8762207,-0.0025024414,-0.4602661
-0.91259766,-0.018371582,-0.45928955
-0.9074707,-0.015197754,-0.44683838
-0.9135742,-0.027893066,-0.44805908
-0.9057617,-0.02520752,-0.45562744
-0.9121094,-0.03277588,-0.44805908
-0.9453125,-0.03326416,-0.38482666
-0.93969727,-0.0076293945,-0.3574829
-0.96484375,-0.015930176,-0.32598877
-0.9538574,-0.004211426,-0.33868408
-0.9499512,-0.016662598,-0.3604126
-0.9628906,-0.024963379,-0.34429932
-0.954834,-0.019348145,-0.3694458
-0.9550781,-0.02545166,-0.34820557
-0.9543457,-0.034484863,-0.348938
-0.94750977,-0.034973145,-0.3352661
-0.9470215,-0.039855957,-0.34552002
-0.92822266,-0.016662598,-0.40875244
-0.89086914,0.008239746,-0.4553833
-0.92089844,-0.010803223,-0.43463135
-0.9472656,-0.025939941,-0.41534424
-0.91625977,-0.026184082,-0.4151001
-0.9189453,-0.02154541,-0.40118408
-0.90234375,-0.019348145,-0.40411377
-0.96118164,-0.012023926,-0.38067627
-0.9538574,-0.024963379,-0.34625244
-0.9655762,-0.019104004,-0.33673096
-0.94262695,-0.019592285,-0.32769775
-0.9650879,-0.027404785,-0.331604
-0.95336914,-0.035217285,-0.32232666
-0.96777344,-0.022277832,-0.34454346
-0.95166016,-0.020568848,-0.35113525
-0.9555664,-0.024719238,-0.34869385
-0.95214844,-0.020568848,-0.34942627
-0.97314453,-0.030334473,-0.37457275
-0.92626953,-0.035217285,-0.380188
-0.9082031,-0.011047363,-0.41436768
-0.9189453,-0.02545166,-0.40802002
-0.9379883,-0.020568848,-0.4085083
-0.9316406,-0.027648926,-0.40924072
-0.93359375,-0.024230957,-0.41119385
-0.9250488,-0.028869629,-0.39239502
-0.9128418,-0.02960205,-0.4085083
-0.9543457,-0.02520752,-0.36895752
-0.96655273,-0.025939941,-0.36749268
-0.9440918,-0.0115356445,-0.36212158
-0.9440918,-0.016418457,-0.3538208
-0.9511719,-0.023498535,-0.35479736
-0.95288086,-0.02130127,-0.35284424
-0.9470215,-0.023498535,-0.35772705
-0.953125,-0.019348145,-0.36724854
-0.94384766,-0.019104004,-0.39263916
-0.94921875,-0.018127441,-0.41436768
-0.90966797,-0.016662598,-0.4439087
-0.9211426,-0.02154541,-0.42193604
-0.9399414,-0.011291504,-0.39068604
-0.92822266,-0.024963379,-0.4024048
-0.9123535,-0.030090332,-0.4036255
-0.9345703,-0.031311035,-0.40142822
-0.9284668,-0.022277832,-0.3904419
-0.90478516,-0.009094238,-0.39678955
-0.9621582,-0.034240723,-0.39727783
