accelX,accelY,accelZ
-0.5258789,-0.83184814,-0.03765869
-0.5710449,-0.8460083,0.028259277
-0.48413086,-0.8777466,-0.006164551
-0.4038086,-0.86383057,-0.058654785
-0.45874023,-0.88238525,-0.032287598
-0.49121094,-0.84381104,-0.043762207
-0.5871582,-0.8081665,0.05218506
-0.5739746,-0.8447876,-0.06573486
-0.564209,-0.8389282,-0.07965088
-0.54589844,-0.8206177,-0.09649658
-0.50634766,-0.8526001,-0.13165283
-0.49072266,-0.8609009,-0.1482544
-0.5144043,-0.8484497,-0.15948486
-0.51831055,-0.8526001,-0.15216064
-0.51586914,-0.84161377,-0.1494751
-0.54467773,-0.8513794,-0.10650635
-0.53149414,-0.8406372,-0.062072754
-0.5263672,-0.8430786,-0.022766113
-0.5187988,-0.8440552,-0.0178833
-0.5205078,-0.85040283,-0.02154541
-0.4609375,-0.847229,-0.051086426
-0.49047852,-0.81915283,-0.038146973
-0.53149414,-0.8587036,-0.07672119
-0.5317383,-0.8364868,-0.08111572
-0.5258789,-0.8555298,-0.12286377
-0.5031738,-0.8303833,-0.16534424
-0.48046875,-0.848938,-0.17877197
-0.48632812,-0.8430786,-0.18145752
-0.51293945,-0.8513794,-0.17633057
-0.49438477,-0.8550415,-0.15679932
-0.5148926,-0.8357544,-0.17193604
-0.5751953,-0.82354736,-0.14141846
-0.5600586,-0.86968994,-0.15435791
-0.49487305,-0.8633423,-0.054992676
-0.47143555,-0.8587036,-0.09869385
-0.48242188,-0.831604,-0.0635376
-0.45141602,-0.83599854,-0.07598877
-0.532959,-0.8286743,-0.018371582
-0.62939453,-0.8377075,-0.03326416
-0.5871582,-0.80474854,-0.06573486
-0.48388672,-0.84747314,-0.13995361
-0.5058594,-0.8501587,-0.113098145
-0.53125,-0.8706665,-0.11138916
-0.47875977,-0.8596802,-0.15704346
-0.5395508,-0.8897095,-0.1531372
-0.4963379,-0.8987427,-0.1338501
-0.51782227,-0.86968994,-0.06109619
-0.5217285,-0.86602783,-0.05206299
-0.46166992,-0.8357544,-0.108947754
-0.47070312,-0.88775635,-0.050354004
-0.45288086,-0.89923096,-0.00030517578
-0.46557617,-0.8777466,-0.006164551
-0.4501953,-0.84625244,-0.051818848
-0.55859375,-0.81378174,0.027526855
-0.5847168,-0.84625244,-0.06378174
-0.53027344,-0.8279419,-0.101379395
-0.51586914,-0.8599243,-0.12432861
-0.5036621,-0.8435669,-0.11236572
-0.5205078,-0.8452759,-0.117004395
-0.52856445,-0.8538208,-0.10675049
-0.56030273,-0.8303833,-0.05255127
-0.5239258,-0.8587036,-0.046691895
-0.5090332,-0.8574829,-0.010070801
-0.5415039,-0.8555298,0.001159668
-0.51342773,-0.8452759,-0.038146973
-0.5576172,-0.76641846,-0.034729004
-0.60717773,-0.8687134,-0.046447754
-0.5793457,-0.85284424,-0.06719971
-0.50341797,-0.8308716,-0.11505127
-0.53027344,-0.85601807,-0.12945557
-0.52978516,-0.8442993,-0.12506104
-0.52319336,-0.8477173,-0.12701416
-0.51586914,-0.8477173,-0.13433838
-0.52246094,-0.8389282,-0.07281494
-0.5559082,-0.8311157,-0.026916504
-0.5593262,-0.8279419,0.005065918
-0.53759766,-0.83917236,0.0006713867
-0.5432129,-0.83551025,0.014343262
-0.53344727,-0.8352661,0.0119018555
-0.52612305,-0.8284302,-0.04864502
-0.55981445,-0.8225708,-0.0032348633
-0.55444336,-0.8257446,-0.035949707
-0.54711914,-0.8389282,-0.051086426
-0.5275879,-0.8440552,-0.08892822
