accelX,accelY,accelZ
-0.119140625,-0.96661377,0.007751465
-0.1274414,-0.9873657,-0.004211426
-0.14111328,-0.99664307,0.010192871
-0.14819336,-0.98321533,0.041931152
-0.1772461,-0.960022,0.061462402
-0.13134766,-0.9890747,0.093933105
-0.16870117,-0.95928955,0.09295654
-0.14233398,-0.973938,0.093933105
-0.13378906,-0.9741821,0.059753418
-0.1574707,-0.96832275,0.059020996
-0.1315918,-0.98565674,0.036071777
-0.12475586,-0.9373169,0.045837402
-0.122558594,-0.98321533,0.023132324
-0.103759766,-0.89727783,-0.06573486
-0.14453125,-1.107727,0.032165527
-0.17138672,-0.9475708,-0.0012817383
-0.12182617,-1.0217896,0.020446777
-0.15698242,-0.9397583,0.028747559
-0.13208008,-0.96099854,0.008972168
-0.13012695,-0.9817505,0.00579834
-0.14916992,-0.9800415,0.01776123
-0.12866211,-0.9927368,0.06903076
-0.16748047,-0.97198486,0.028747559
-0.12939453,-1.0005493,0.07562256
-0.16772461,-0.958313,0.066345215
-0.15185547,-0.9873657,0.09539795
-0.13769531,-0.95391846,0.08441162
-0.16748047,-0.98150635,0.053649902
-0.15844727,-0.9824829,0.06341553
-0.13378906,-0.9487915,0.036071777
-0.12060547,-0.92852783,0.002380371
-0.107910156,-0.8596802,-0.06060791
-0.125,-1.0930786,0.0524292
-0.20117188,-0.97906494,-0.00030517578
-0.14013672,-1.003479,0.041931152
-0.17016602,-0.95098877,0.030700684
-0.12573242,-0.9758911,0.0060424805
-0.12060547,-0.9841919,0.013122559
-0.13696289,-0.99005127,0.010925293
-0.14794922,-0.9829712,0.020446777
-0.11352539,-0.989563,0.016540527
-0.18017578,-0.98638916,0.059753418
-0.14086914,-0.9780884,0.06121826
-0.15625,-0.9578247,0.08392334
-0.14794922,-0.96881104,0.09051514
-0.13793945,-0.9824829,0.06341553
-0.1418457,-0.96417236,0.04876709
-0.12768555,-0.94244385,0.038024902
-0.14331055,-0.9619751,0.0914917
-0.13305664,-0.9434204,0.0602417
-0.103271484,-0.90216064,0.01727295
-0.118896484,-1.0076294,0.046569824
-0.122558594,-0.98760986,0.02557373
-0.15649414,-0.9927368,0.02166748
-0.15625,-0.9639282,0.026550293
-0.12890625,-0.9680786,0.013122559
-0.13574219,-0.99053955,-0.003967285
-0.122802734,-0.9829712,-0.004211426
-0.1303711,-0.9973755,0.01751709
-0.12915039,-0.9697876,0.0036010742
-0.12133789,-0.97491455,0.003112793
-0.14282227,-0.98223877,0.02142334
-0.118896484,-0.9951782,0.006286621
-0.1328125,-0.96661377,0.043151855
-0.14794922,-0.9866333,0.038269043
-0.15625,-0.99102783,0.042663574
-0.13989258,-0.9507446,0.07537842
-0.12719727,-0.94366455,0.06536865
-0.1628418,-0.97662354,0.06561279
-0.13647461,-0.9631958,0.06561279
-0.12890625,-0.9661255,0.04949951
-0.10522461,-0.9585571,0.010437012
-0.122558594,-0.99957275,0.031433105
-0.13574219,-0.958313,0.046081543
-0.14331055,-1.0376587,-0.045959473
-0.12915039,-0.9819946,0.03704834
-0.122558594,-0.9414673,0.010192871
-0.12792969,-0.9819946,-0.002746582
-0.12792969,-0.98931885,0.0138549805
-0.13330078,-0.9763794,0.019470215
-0.13623047,-0.97735596,0.012878418
-0.11816406,-1.0203247,0.0119018555
-0.1772461,-0.9356079,0.06317139
-0.10058594,-0.95562744,0.07904053
-0.15527344,-0.99102783,0.051696777
-0.16992188,-0.96881104,0.0770874
-0.12988281,-0.9644165,0.04901123
-0.15209961,-0.9890747,0.048034668
-0.13989258,-0.9624634,0.062438965
-0.13061523,-0.9690552,0.051696777
-0.13500977,-0.94537354,0.012390137
-0.1003418,-0.9302368,0.015808105
-0.13623047,-0.9312134,-0.027893066
-0.11669922,-0.9710083,0.019226074
-0.15844727,-1.0410767,0.0014038086
-0.15209961,-0.98883057,0.0065307617
-0.14257812,-0.9631958,0.015563965
-0.103759766,-0.95977783,0.013366699
-0.11425781,-0.9829712,0.0048217773
-0.1394043,-0.99542236,-0.002746582
-0.14453125,-0.97540283,0.010192871
-0.119628906,-0.9678345,-0.0012817383
-0.13574219,-1.0061646,0.0053100586
-0.17529297,-0.94781494,0.041931152
-0.1472168,-0.9915161,0.0602417
-0.16430664,-0.9915161,0.07635498
-0.15332031,-0.95440674,0.09832764
-0.140625,-0.97125244,0.034118652
-0.1381836,-0.96051025,0.08782959
-0.15429688,-0.9788208,0.059753418
-0.1418457,-0.96661377,0.062927246
-0.1237793,-0.9507446,0.047058105
-0.09887695,-0.92071533,-0.045959473
-0.12719727,-1.067688,0.054138184
-0.13012695,-0.94122314,-0.0044555664
-0.123535156,-1.0281372,0.00018310547
-0.12841797,-0.94732666,-0.0056762695
-0.106933594,-1.0025024,0.018249512
-0.12573242,-0.98150635,0.017028809
-0.12768555,-0.972229,0.0038452148
-0.1274414,-0.9717407,0.008972168
-0.13061523,-0.9795532,0.00970459
-0.13134766,-0.97491455,0.007751465
-0.11816406,-0.9841919,0.04119873
-0.15258789,-1.0020142,0.0053100586
-0.14501953,-1.0025024,0.085632324
-0.15820312,-0.95513916,0.07366943
-0.14404297,-0.9673462,0.07659912
-0.13964844,-0.96343994,0.0758667
-0.13476562,-0.97369385,0.05731201
-0.13549805,-0.95880127,0.05633545
-0.14770508,-0.96759033,0.078308105
-0.13256836,-0.95391846,-0.0051879883
-0.11669922,-0.9644165,0.029968262
-0.1352539,-0.9302368,0.050231934
-0.16064453,-0.9788208,-0.016662598
-0.103759766,-0.95880127,0.047790527
-0.12451172,-1.0027466,-0.0005493164
-0.12646484,-0.9692993,0.018981934
-0.114746094,-0.9570923,-0.0029907227
-0.12158203,-0.9968872,-0.04498291
-0.13061523,-0.99542236,-0.0029907227
-0.12207031,-0.9714966,-0.012756348
-0.122558594,-0.9690552,-0.006652832
-0.13061523,-0.9873657,-6.1035156e-05
-0.11010742,-1.0015259,0.006286621
-0.15527344,-0.98321533,0.051452637
-0.14160156,-0.9651489,0.049987793
-0.13989258,-0.9963989,0.053894043
-0.16748047,-0.9902954,0.08734131
-0.13061523,-0.94903564,0.08294678
-0.13378906,-0.9854126,0.07537842
-0.13500977,-0.9685669,0.07196045
-0.13500977,-0.97198486,0.06829834
-0.1171875,-0.9536743,0.03338623
-0.123291016,-0.9570923,0.054870605
-0.115722656,-0.9776001,-0.034729004
-0.12084961,-0.9031372,0.007751465
-0.13110352,-1.0344849,0.026794434
-0.12426758,-0.98760986,-0.005432129
-0.13232422,-0.9883423,0.0079956055
-0.14648438,-0.95928955,0.005065918
-0.11254883,-0.96881104,-0.019836426
-0.115722656,-0.9758911,-0.02935791
-0.13720703,-0.97662354,-0.008850098
-0.12573242,-0.96466064,-0.0154418945
-0.11352539,-0.9656372,-0.02130127
-0.12695312,-0.975647,-0.006164551
-0.11621094,-0.98883057,-0.0044555664
-0.12402344,-0.99346924,-0.024719238
-0.12963867,-0.98321533,0.031921387
-0.15063477,-0.9866333,0.035583496
-0.14648438,-0.96417236,0.06512451
-0.1508789,-0.97857666,0.086120605
-0.13745117,-0.9651489,0.05218506
-0.15161133,-0.9685669,0.059265137
-0.13378906,-0.972229,0.034851074
-0.13842773,-0.9702759,0.048034668
-0.12158203,-0.9356079,0.034118652
-0.11206055,-0.90875244,-0.08477783
-0.095947266,-0.98931885,0.046325684
-0.1184082,-1.0049438,-0.026428223
-0.11254883,-0.987854,0.0014038086
-0.12426758,-0.9451294,-0.0020141602
-0.1184082,-0.98687744,-0.034729004
-0.11743164,-0.98223877,-0.04449463
-0.13012695,-0.99102783,-0.031066895
-0.11694336,-0.9771118,-0.003479004
-0.11987305,-0.98394775,-0.01763916
-0.09887695,-1.0457153,-0.06793213
-0.19726562,-0.9805298,0.07928467
-0.111083984,-0.9758911,0.039733887
-0.18164062,-0.98760986,0.046569824
-0.13671875,-0.97540283,0.06829834
-0.12817383,-0.96343994,0.06561279
-0.13598633,-0.96417236,0.039245605
-0.14916992,-0.9536743,0.08099365
-0.115722656,-0.9546509,-0.010070801
-0.09814453,-0.93341064,0.020935059
-0.16357422,-1.0044556,0.030456543
-0.10424805,-0.9500122,-0.019592285
-0.1262207,-1.0127563,0.00091552734
-0.15039062,-0.96759033,-0.012512207
-0.107177734,-0.97369385,-0.019836426
-0.10620117,-0.9819946,-0.043029785
-0.1315918,-0.99542236,-0.032287598
-0.13061523,-0.9824829,-0.003967285
-0.12963867,-0.9678345,-0.00982666
-0.1274414,-0.98883057,-0.012023926
-0.15917969,-0.9602661,0.016540527
-0.11303711,-1.0127563,0.032409668
-0.1694336,-0.9678345,0.039733887
-0.15673828,-0.972229,0.06512451
-0.13378906,-0.9673462,0.028747559
-0.12231445,-0.9468384,0.05218506
-0.14428711,-0.9717407,0.05291748
-0.14868164,-0.96881104,0.058044434
-0.14013672,-0.95758057,0.054382324
-0.13085938,-0.94122314,0.014099121
-0.1171875,-0.9714966,0.0053100586
-0.12841797,-1.008606,0.018005371
-0.13867188,-0.97442627,-0.06793213
-0.095947266,-0.9788208,-0.03741455
-0.12670898,-0.9944458,-0.031311035
-0.107910156,-0.9771118,-0.046447754
-0.09814453,-0.9680786,-0.037902832
-0.11767578,-0.9805298,-0.042297363
-0.12158203,-0.9817505,-0.02178955
-0.12158203,-0.98321533,-0.0134887695
-0.11254883,-0.99542236,-0.035461426
-0.16503906,-0.97052,0.035339355
-0.19213867,-0.9817505,0.07684326
-0.15429688,-0.9680786,0.0692749
-0.17138672,-0.98394775,0.085632324
-0.17016602,-0.95025635,0.070739746
-0.15649414,-0.98223877,0.050964355
-0.15039062,-0.9492798,0.050720215
-0.099121094,-0.94854736,0.043884277
-0.12402344,-0.8999634,0.0072631836
-0.099121094,-0.98394775,0.014343262
-0.1159668,-0.99957275,-0.023010254
-0.13208008,-0.9668579,-0.0037231445
-0.11035156,-0.96221924,-0.034729004
-0.1105957,-0.9614868,-0.039123535
-0.11303711,-0.9866333,-0.04083252
-0.10888672,-0.9841919,-0.04937744
-0.12182617,-0.9656372,0.007507324
-0.12060547,-1.0388794,-0.05596924
-0.1665039,-0.9619751,0.05609131
-0.12719727,-0.98516846,0.02532959
-0.17578125,-0.9692993,0.06097412
