accelX,accelY,accelZ
-0.9313965,-0.16290283,-0.3477173
-0.9267578,-0.1675415,-0.37384033
-0.92089844,-0.15924072,-0.37261963
-0.92089844,-0.159729,-0.38531494
-0.9094238,-0.16192627,-0.41192627
-0.92285156,-0.15899658,-0.39483643
-0.90893555,-0.14605713,-0.39263916
-0.88061523,-0.17218018,-0.4685669
-0.86206055,-0.16802979,-0.4932251
-0.87280273,-0.17120361,-0.4661255
-0.8774414,-0.17559814,-0.48468018
-0.88183594,-0.18096924,-0.4451294
-0.8972168,-0.18145752,-0.4356079
-0.9038086,-0.18096924,-0.4126587
-0.9104004,-0.18951416,-0.40899658
-0.9111328,-0.18902588,-0.39752197
-0.91552734,-0.18267822,-0.39141846
-0.92089844,-0.17633057,-0.3875122
-0.9223633,-0.1675415,-0.36090088
-0.9291992,-0.16021729,-0.35723877
-0.92700195,-0.1638794,-0.36798096
-0.9199219,-0.1638794,-0.3875122
-0.91796875,-0.16192627,-0.39215088
-0.9038086,-0.16607666,-0.40386963
-0.920166,-0.1531372,-0.38897705
-0.8918457,-0.15484619,-0.44317627
-0.8569336,-0.18756104,-0.5198364
-0.87353516,-0.16436768,-0.489563
-0.8815918,-0.1687622,-0.4788208
-0.8840332,-0.18902588,-0.4541626
-0.8959961,-0.19390869,-0.41900635
-0.8935547,-0.19683838,-0.42926025
-0.90649414,-0.19439697,-0.3982544
-0.91430664,-0.19244385,-0.37872314
-0.92626953,-0.16925049,-0.37164307
-0.9199219,-0.18463135,-0.36846924
-0.9267578,-0.17144775,-0.37139893
-0.920166,-0.1663208,-0.3616333
-0.9223633,-0.16436768,-0.37530518
-0.9272461,-0.17828369,-0.38824463
-0.9147949,-0.16851807,-0.38824463
-0.91552734,-0.15997314,-0.37677002
-0.8977051,-0.15899658,-0.44244385
-0.8466797,-0.20440674,-0.5960083
-0.8786621,-0.18585205,-0.43878174
-0.88305664,-0.17803955,-0.47003174
-0.89160156,-0.19927979,-0.42633057
-0.8937988,-0.1807251,-0.40924072
-0.8964844,-0.16583252,-0.39385986
-0.9140625,-0.19488525,-0.3887329
-0.9104004,-0.19293213,-0.38433838
-0.91430664,-0.18951416,-0.38531494
-0.9355469,-0.16973877,-0.36187744
-0.92041016,-0.17242432,-0.3706665
-0.9189453,-0.1651001,-0.38824463
-0.92700195,-0.16851807,-0.38531494
-0.9147949,-0.16070557,-0.39263916
-0.92163086,-0.16485596,-0.38360596
-0.9082031,-0.1741333,-0.409729
-0.9082031,-0.15557861,-0.39361572
-0.8857422,-0.15631104,-0.4451294
-0.85498047,-0.1765747,-0.5430298
-0.87158203,-0.17193604,-0.4812622
-0.87890625,-0.16925049,-0.48736572
-0.87890625,-0.17388916,-0.44317627
-0.8913574,-0.19317627,-0.4331665
-0.9016113,-0.18609619,-0.41070557
-0.91186523,-0.17559814,-0.3953247
-0.9152832,-0.18267822,-0.41558838
-0.92089844,-0.1729126,-0.39434814
-0.92211914,-0.17071533,-0.36871338
-0.9091797,-0.17022705,-0.4187622
-0.9133301,-0.15582275,-0.39849854
-0.9194336,-0.16802979,-0.3970337
-0.9199219,-0.16192627,-0.39141846
-0.9206543,-0.16534424,-0.3916626
-0.90356445,-0.15509033,-0.40338135
-0.87841797,-0.16021729,-0.4553833
-0.84399414,-0.17364502,-0.55474854
-0.86938477,-0.16827393,-0.48712158
-0.86987305,-0.1716919,-0.51348877
-0.88305664,-0.18536377,-0.4512329
-0.89453125,-0.1729126,-0.43218994
-0.9030762,-0.17877197,-0.41607666
-0.9038086,-0.19268799,-0.41070557
-0.9238281,-0.17608643,-0.39337158
-0.9145508,-0.17218018,-0.37139893
-0.91674805,-0.1765747,-0.37408447
-0.9206543,-0.16436768,-0.37139893
-0.920166,-0.15655518,-0.3657837
-0.90844727,-0.17047119,-0.4356079
-0.91674805,-0.16705322,-0.3928833
-0.9121094,-0.1651001,-0.4006958
-0.9086914,-0.16314697,-0.39556885
-0.8901367,-0.16485596,-0.43145752
-0.8527832,-0.1921997,-0.5186157
-0.86376953,-0.1873169,-0.5022583
-0.8642578,-0.1897583,-0.49664307
