accelX,accelY,accelZ
-0.2692871,-0.29888916,0.9874878
-0.26391602,-0.23516846,0.9730835
-0.25830078,-0.23809814,0.96014404
-0.28027344,-0.2559204,0.9677124
-0.28173828,-0.2107544,0.9598999
-0.30078125,-0.20758057,0.9435425
-0.3017578,-0.25421143,0.9633179
-0.2980957,-0.23834229,0.95648193
-0.28100586,-0.26348877,0.95648193
-0.26391602,-0.269104,0.97161865
-0.2631836,-0.24493408,0.9711304
-0.25756836,-0.23638916,0.9623413
-0.27661133,-0.24029541,0.96868896
-0.28295898,-0.20440674,0.9640503
-0.30517578,-0.23590088,0.94989014
-0.30297852,-0.2625122,0.9789429
-0.2705078,-0.24371338,0.9537964
-0.2668457,-0.270813,0.9784546
-0.29101562,-0.24615479,0.965271
-0.27929688,-0.21490479,0.965271
-0.29101562,-0.22979736,0.961853
-0.3125,-0.20684814,0.9472046
-0.3137207,-0.18829346,0.9310913
-0.30639648,-0.25567627,0.98065186
-0.32617188,-0.23345947,0.9555054
-0.31640625,-0.22589111,0.9594116
-0.2932129,-0.26568604,0.9984741
-0.33081055,-0.20562744,0.9413452
-0.33569336,-0.19976807,0.94403076
-0.3449707,-0.20147705,0.9508667
-0.35791016,-0.18292236,0.93963623
-0.36328125,-0.18243408,0.9257202
-0.30615234,-0.23394775,0.9735718
-0.29736328,-0.23638916,0.9591675
-0.2548828,-0.2720337,0.98358154
-0.2241211,-0.3106079,1.0023804
-0.25439453,-0.22930908,0.95233154
-0.2565918,-0.25177002,0.96868896
-0.28344727,-0.22906494,0.95843506
-0.2939453,-0.20806885,0.9376831
-0.32543945,-0.28546143,0.9682007
-0.2993164,-0.25494385,0.9359741
-0.26660156,-0.29107666,0.95599365
-0.23876953,-0.3340454,0.9723511
-0.24194336,-0.2732544,0.951355
-0.20825195,-0.26568604,0.9645386
-0.24584961,-0.25177002,0.96502686
-0.2553711,-0.23931885,0.96868896
-0.2927246,-0.25006104,0.93914795
-0.27612305,-0.29766846,0.96551514
-0.26538086,-0.25445557,0.9401245
-0.26391602,-0.31988525,0.9447632
-0.19750977,-0.33111572,0.98968506
-0.1887207,-0.24859619,0.93792725
-0.21606445,-0.27520752,0.9957886
-0.25683594,-0.24249268,0.9545288
-0.2578125,-0.21221924,0.9081421
-0.28759766,-0.315979,0.977478
