accelX,accelY,accelZ
-0.5720215,0.117370605,0.8739624
-0.5673828,0.12030029,0.88934326
-0.5522461,0.12640381,0.87786865
-0.5358887,0.137146,0.8942261
-0.5246582,0.14227295,0.8864136
-0.5185547,0.13470459,0.8866577
-0.5205078,0.14178467,0.8751831
-0.50878906,0.14251709,0.8890991
-0.5119629,0.15545654,0.86883545
-0.53149414,0.10858154,0.868103
-0.546875,0.12860107,0.8649292
-0.5600586,0.12884521,0.8710327
-0.5644531,0.12030029,0.8710327
-0.56030273,0.11199951,0.87298584
-0.5541992,0.11224365,0.89227295
-0.5463867,0.12689209,0.9039917
-0.52368164,0.13519287,0.8744507
-0.50561523,0.14837646,0.87957764
-0.5046387,0.14300537,0.88616943
-0.5097656,0.14129639,0.8981323
-0.50927734,0.14422607,0.88983154
-0.50756836,0.15496826,0.852478
-0.52856445,0.10394287,0.86883545
-0.5407715,0.12249756,0.87542725
-0.56762695,0.10687256,0.88323975
-0.56591797,0.10809326,0.8673706
-0.56396484,0.11126709,0.8744507
-0.5578613,0.124938965,0.88153076
-0.5505371,0.13470459,0.9059448
-0.50927734,0.14324951,0.8805542
-0.51831055,0.14471436,0.8746948
-0.52197266,0.14398193,0.90667725
-0.52075195,0.14691162,0.8932495
-0.52319336,0.16693115,0.86273193
-0.52197266,0.1239624,0.86883545
-0.5456543,0.12225342,0.87054443
-0.5529785,0.13519287,0.88323975
-0.5522461,0.12860107,0.87664795
-0.56030273,0.11859131,0.88201904
-0.57055664,0.11956787,0.8768921
-0.52075195,0.13421631,0.8764038
-0.53344727,0.12005615,0.887146
-0.51953125,0.1515503,0.88323975
-0.51220703,0.14154053,0.8842163
-0.5217285,0.14202881,0.89276123
-0.51660156,0.15985107,0.88397217
-0.517334,0.14471436,0.871521
-0.5449219,0.11419678,0.8607788
-0.5686035,0.12200928,0.87420654
-0.5720215,0.117370605,0.8781128
-0.56274414,0.109313965,0.88616943
-0.5686035,0.113220215,0.8942261
-0.5397949,0.13153076,0.88616943
-0.5410156,0.13348389,0.8781128
-0.51708984,0.13861084,0.88275146
-0.5107422,0.13763428,0.8937378
-0.5012207,0.14007568,0.8932495
-0.50561523,0.15960693,0.8937378
-0.51904297,0.13397217,0.89471436
-0.5769043,0.10101318,0.87542725
-0.53930664,0.12200928,0.86395264
-0.5710449,0.11590576,0.8720093
-0.5710449,0.113464355,0.8751831
-0.56274414,0.109558105,0.8781128
-0.5500488,0.137146,0.8739624
-0.5410156,0.12786865,0.90740967
-0.5292969,0.12957764,0.8908081
-0.5126953,0.14813232,0.87493896
-0.5131836,0.14788818,0.88983154
-0.50683594,0.15911865,0.8903198
-0.51049805,0.1383667,0.8834839
-0.5227051,0.10736084,0.8722534
-0.5358887,0.12176514,0.8759155
-0.5461426,0.11956787,0.87298584
-0.56103516,0.10687256,0.87957764
-0.5629883,0.086120605,0.89227295
-0.5505371,0.11053467,0.8773804
-0.54467773,0.12640381,0.9039917
-0.51416016,0.1071167,0.90130615
-0.49072266,0.13909912,0.8822632
-0.4921875,0.13494873,0.89520264
-0.49609375,0.13909912,0.90130615
-0.5061035,0.14129639,0.8890991
-0.5046387,0.13690186,0.88812256
-0.5358887,0.11785889,0.8722534
-0.55200195,0.13153076,0.8768921
-0.5517578,0.10784912,0.8842163
-0.5605469,0.097351074,0.87786865
-0.5385742,0.09588623,0.88690186
-0.53100586,0.1239624,0.89715576
-0.5300293,0.14251709,0.8978882
-0.49780273,0.13568115,0.87371826
-0.48461914,0.13226318,0.89105225
-0.49951172,0.14886475,0.8978882
-0.49609375,0.14984131,0.9003296
-0.47314453,0.1486206,0.8517456
-0.5209961,0.10369873,0.8781128
-0.55444336,0.13372803,0.8798218
-0.55908203,0.13690186,0.8822632
-0.5632324,0.09979248,0.8722534
-0.5480957,0.11151123,0.8746948
-0.5632324,0.10687256,0.89178467
-0.5588379,0.14227295,0.88446045
-0.5266113,0.14031982,0.8890991
-0.49243164,0.14154053,0.87249756
-0.5,0.1461792,0.8878784
-0.49951172,0.15130615,0.90618896
-0.5004883,0.15008545,0.87298584
-0.48999023,0.13104248,0.87420654
-0.56469727,0.1149292,0.88323975
