accelX,accelY,accelZ
0.34814453,-0.18902588,-0.8340454
0.33325195,-0.18341064,-0.8255005
0.33374023,-0.17584229,-0.82818604
0.33007812,-0.1831665,-0.84210205
0.33032227,-0.21051025,-0.848938
0.33862305,-0.21783447,-0.84332275
0.32739258,-0.22003174,-0.84625244
0.31835938,-0.22003174,-0.84820557
0.32080078,-0.22589111,-0.84698486
0.31152344,-0.22686768,-0.84503174
0.3125,-0.22442627,-0.84869385
0.31323242,-0.23370361,-0.85772705
0.3190918,-0.22979736,-0.8435669
0.31396484,-0.22418213,-0.84869385
0.31958008,-0.2185669,-0.8401489
0.32006836,-0.21929932,-0.84259033
0.33203125,-0.21368408,-0.84259033
0.3388672,-0.20318604,-0.8323364
0.33862305,-0.2053833,-0.8418579
0.34643555,-0.190979,-0.83599854
0.3322754,-0.18487549,-0.82159424
0.3251953,-0.18804932,-0.8296509
0.33544922,-0.20733643,-0.8477173
0.32910156,-0.22027588,-0.84454346
0.3269043,-0.22320557,-0.84454346
0.32202148,-0.22149658,-0.8394165
0.31982422,-0.22955322,-0.8413696
0.31713867,-0.22564697,-0.84869385
0.30908203,-0.22320557,-0.8460083
0.30126953,-0.22906494,-0.8435669
0.31835938,-0.23809814,-0.8640747
0.31152344,-0.23321533,-0.8394165
0.31176758,-0.22589111,-0.8413696
0.31713867,-0.22564697,-0.84259033
0.3251953,-0.22393799,-0.8423462
0.32788086,-0.206604,-0.8320923
0.32885742,-0.20440674,-0.8440552
0.33251953,-0.19464111,-0.831604
0.33251953,-0.19830322,-0.8291626
0.3293457,-0.19366455,-0.8286743
0.32128906,-0.20220947,-0.83966064
0.32836914,-0.21466064,-0.85284424
0.33032227,-0.22247314,-0.8413696
0.32177734,-0.22613525,-0.8430786
0.31347656,-0.22686768,-0.84454346
0.3173828,-0.22564697,-0.8411255
0.31640625,-0.22833252,-0.84039307
0.30688477,-0.22930908,-0.8538208
0.31225586,-0.23297119,-0.8460083
0.31152344,-0.24005127,-0.85113525
0.31103516,-0.237854,-0.8413696
0.3203125,-0.22442627,-0.83551025
0.31860352,-0.22320557,-0.8442993
0.32641602,-0.21588135,-0.84381104
0.3293457,-0.20587158,-0.83599854
0.33544922,-0.2000122,-0.8406372
0.33935547,-0.19415283,-0.8328247
0.3317871,-0.1885376,-0.82891846
0.32299805,-0.19171143,-0.82891846
0.32714844,-0.21295166,-0.8555298
0.32739258,-0.22418213,-0.83795166
0.32421875,-0.22540283,-0.8496704
0.31225586,-0.22076416,-0.8411255
0.3166504,-0.2312622,-0.84259033
0.31274414,-0.23272705,-0.84503174
0.30737305,-0.23516846,-0.85235596
0.3022461,-0.2300415,-0.8467407
0.3076172,-0.23809814,-0.86553955
0.31640625,-0.24346924,-0.84747314
0.31225586,-0.22955322,-0.8442993
0.3161621,-0.21759033,-0.8401489
0.32543945,-0.20709229,-0.8399048
0.3305664,-0.20806885,-0.8406372
0.3413086,-0.19488525,-0.8374634
0.33398438,-0.19708252,-0.8394165
0.34277344,-0.190979,-0.83380127
0.34057617,-0.1921997,-0.8399048
0.3322754,-0.1873169,-0.81915283
0.32861328,-0.19927979,-0.8430786
0.33398438,-0.21392822,-0.8491821
0.3334961,-0.21588135,-0.8491821
0.31933594,-0.22125244,-0.84259033
0.31274414,-0.22515869,-0.8460083
0.31591797,-0.22247314,-0.8435669
0.31420898,-0.23077393,-0.8543091
0.31152344,-0.2312622,-0.84576416
0.30737305,-0.23638916,-0.86016846
0.31347656,-0.23516846,-0.8464966
0.3100586,-0.21783447,-0.8389282
0.3154297,-0.22393799,-0.84552
0.32861328,-0.21685791,-0.8411255
0.32714844,-0.21148682,-0.8399048
0.3317871,-0.20318604,-0.83966064
0.33154297,-0.20318604,-0.8381958
0.33032227,-0.19732666,-0.83306885
0.32421875,-0.19268799,-0.83380127
0.3232422,-0.20855713,-0.8538208
0.32299805,-0.21929932,-0.8513794
0.31958008,-0.22052002,-0.84625244
0.31054688,-0.23223877,-0.8460083
0.30297852,-0.2263794,-0.84454346
0.3100586,-0.2234497,-0.8435669
0.31323242,-0.23297119,-0.8526001
0.30419922,-0.23175049,-0.84381104
0.31054688,-0.23858643,-0.8501587
0.31933594,-0.24053955,-0.8508911
0.3203125,-0.2288208,-0.8377075
0.3178711,-0.22076416,-0.83673096
0.3305664,-0.21368408,-0.8394165
0.32421875,-0.20831299,-0.83306885
0.33984375,-0.1987915,-0.84332275
0.34204102,-0.20562744,-0.83428955
0.34814453,-0.19586182,-0.8362427
0.3388672,-0.19268799,-0.82940674
0.3322754,-0.18463135,-0.83380127
0.33496094,-0.1951294,-0.83673096
0.33569336,-0.20684814,-0.84698486
0.33666992,-0.222229,-0.8477173
0.32836914,-0.21929932,-0.84576416
0.3161621,-0.22564697,-0.847229
0.32055664,-0.2288208,-0.8430786
0.31835938,-0.22784424,-0.8411255
0.30859375,-0.23297119,-0.8381958
0.30932617,-0.23028564,-0.8362427
0.30126953,-0.24029541,-0.85821533
