accelX,accelY,accelZ
-0.40942383,-0.8435669,0.49139404
-0.42236328,-0.9006958,0.3258667
-0.41430664,-0.8591919,0.35198975
-0.41259766,-0.9204712,0.3390503
-0.3400879,-0.88897705,0.27630615
-0.3400879,-0.9109497,0.27923584
-0.37670898,-0.9944458,0.33050537
-0.3876953,-0.87701416,0.3114624
-0.42407227,-0.9019165,0.37225342
-0.42822266,-0.8648071,0.40985107
-0.4663086,-0.8748169,0.43792725
-0.4169922,-0.8921509,0.29803467
-0.40966797,-0.9204712,0.29437256
-0.35498047,-0.97198486,0.24700928
-0.33032227,-0.87506104,0.2321167
-0.46850586,-0.94610596,0.3053589
-0.37719727,-0.9180298,0.30291748
-0.46801758,-0.8567505,0.37615967
-0.48120117,-0.8838501,0.4376831
-0.42114258,-0.8843384,0.30804443
-0.38232422,-0.9221802,0.24163818
-0.36450195,-0.9631958,0.24456787
-0.3005371,-0.8999634,0.20965576
-0.39501953,-0.927063,0.3036499
-0.42285156,-0.9417114,0.29364014
-0.41503906,-0.8989868,0.39276123
-0.42529297,-0.87628174,0.38690186
-0.4753418,-0.8652954,0.38885498
-0.42944336,-0.94488525,0.29534912
-0.3515625,-0.90289307,0.28338623
-0.37841797,-0.9302368,0.24627686
-0.29956055,-0.91973877,0.21185303
-0.4326172,-0.91119385,0.24383545
-0.36279297,-0.9800415,0.307312
-0.4375,-0.84161377,0.31781006
-0.44506836,-0.91729736,0.36419678
-0.43066406,-0.9067993,0.32318115
-0.44799805,-0.92681885,0.34613037
-0.37036133,-0.95806885,0.28729248
-0.36621094,-0.9043579,0.2633667
-0.34179688,-0.9143677,0.2177124
-0.375,-0.92559814,0.28753662
-0.42651367,-0.9561157,0.29315186
-0.40576172,-0.83380127,0.32196045
-0.4338379,-0.9216919,0.34100342
-0.43847656,-0.8713989,0.36566162
-0.3955078,-0.9146118,0.36712646
-0.4309082,-0.8936157,0.29510498
-0.35058594,-0.9846802,0.27215576
-0.3708496,-0.9307251,0.30828857
-0.3466797,-0.8989868,0.26239014
-0.38842773,-0.9631958,0.29437256
-0.3881836,-0.9456177,0.33172607
-0.42285156,-0.9031372,0.324646
-0.4230957,-0.8804321,0.33026123
-0.4177246,-0.8682251,0.38861084
-0.4111328,-0.9319458,0.33831787
-0.3630371,-0.9216919,0.23895264
-0.39208984,-0.99346924,0.22576904
-0.2915039,-0.9404907,0.1708374
-0.40356445,-0.9627075,0.27972412
-0.36010742,-0.9944458,0.2736206
-0.40234375,-0.86187744,0.30340576
-0.42797852,-0.90631104,0.36590576
-0.41308594,-0.86383057,0.36639404
-0.41625977,-0.9011841,0.3475952
-0.36401367,-0.9248657,0.29656982
-0.35766602,-0.9338989,0.23504639
-0.33813477,-0.9212036,0.24359131
-0.3630371,-0.94659424,0.18548584
-0.37768555,-0.9819946,0.34832764
-0.3857422,-0.894104,0.3102417
-0.42114258,-0.9212036,0.34100342
-0.4194336,-0.8609009,0.36541748
-0.3947754,-0.88726807,0.35809326
-0.43188477,-0.93829346,0.309021
-0.36791992,-0.9697876,0.27581787
-0.30151367,-0.90167236,0.22991943
-0.34375,-0.911438,0.15887451
-0.35742188,-0.9727173,0.31903076
-0.36547852,-0.97052,0.31072998
-0.39770508,-0.8567505,0.31292725
-0.43237305,-0.90802,0.3637085
-0.43920898,-0.8574829,0.40350342
-0.40112305,-0.89727783,0.42694092
-0.3474121,-0.9365845,0.2946167
-0.40039062,-0.9397583,0.24285889
-0.32104492,-0.91729736,0.277771
-0.4008789,-0.91241455,0.4105835
-0.43823242,-0.8826294,0.35394287
-0.43286133,-0.8411255,0.40985107
-0.43920898,-0.88653564,0.42279053
-0.45141602,-0.7979126,0.4076538
-0.46923828,-0.8640747,0.4484253
-0.33374023,-0.9053345,0.3624878
-0.44482422,-0.8948364,0.29266357
-0.32226562,-0.92071533,0.2531128
-0.39282227,-0.9314575,0.24993896
-0.43579102,-0.88409424,0.29974365
-0.41088867,-0.9104614,0.33294678
-0.4086914,-0.93878174,0.36346436
-0.4794922,-0.8447876,0.3607788
-0.4453125,-0.87506104,0.39031982
-0.4099121,-0.9326782,0.36883545
-0.28564453,-0.8389282,0.19793701
-0.44506836,-0.9866333,0.17059326
-0.31445312,-0.9788208,0.17913818
-0.46655273,-0.94903564,0.41766357
-0.44555664,-0.78497314,0.26434326
-0.48999023,-0.88653564,0.36102295
-0.4663086,-0.8467407,0.40496826
-0.49023438,-0.85650635,0.371521
-0.45776367,-1.0120239,0.22064209
-0.2915039,-0.85528564,0.21990967
-0.36743164,-0.9915161,0.22454834
-0.3125,-0.93536377,0.23040771
-0.32226562,-0.95684814,0.19256592
-0.45703125,-0.8760376,0.31243896
-0.43017578,-0.86138916,0.35394287
-0.41625977,-0.9168091,0.37054443
-0.4453125,-0.8711548,0.3866577
-0.43286133,-0.88775635,0.3619995
-0.38378906,-0.93096924,0.32196045
-0.3857422,-0.9104614,0.2489624
-0.32788086,-0.9348755,0.15472412
-0.39160156,-0.9937134,0.2975464
-0.36157227,-0.94073486,0.34979248
-0.4165039,-0.86431885,0.340271
-0.4333496,-0.8850708,0.35980225
-0.43041992,-0.8621216,0.35614014
-0.41308594,-0.86968994,0.3505249
-0.34375,-0.9290161,0.3163452
-0.39501953,-0.9480591,0.21600342
-0.34326172,-1.0256958,0.23431396
-0.38183594,-0.9302368,0.27923584
-0.34814453,-1.019104,0.36029053
-0.38916016,-0.84698486,0.33929443
-0.4177246,-0.85821533,0.39593506
-0.39819336,-0.8862915,0.35150146
-0.38134766,-0.89971924,0.40667725
-0.33618164,-0.927063,0.30462646
-0.3203125,-0.93756104,0.22259521
-0.34301758,-0.9837036,0.17230225
-0.34326172,-0.9458618,0.3131714
-0.40551758,-0.8945923,0.31878662
-0.38354492,-0.8916626,0.33319092
-0.42260742,-0.89141846,0.36175537
-0.41992188,-0.86846924,0.36395264
-0.41259766,-0.87335205,0.3546753
-0.39233398,-0.8960571,0.3258667
-0.35375977,-0.93878174,0.16522217
-0.31591797,-0.991272,0.14593506
-0.33618164,-0.9517212,0.1473999
-0.33422852,-0.9602661,0.23504639
-0.39624023,-0.91778564,0.2999878
-0.4050293,-0.8796997,0.34320068
-0.4091797,-0.87994385,0.34783936
-0.39526367,-0.90509033,0.3283081
-0.33398438,-0.9463501,0.276062
-0.35424805,-0.9624634,0.18475342
-0.28808594,-0.9446411,0.18719482
-0.375,-0.9446411,0.20037842
-0.32788086,-0.99786377,0.2855835
-0.34350586,-0.9014282,0.3048706
-0.45483398,-0.95318604,0.2975464
-0.44213867,-0.8933716,0.32147217
-0.40771484,-0.88360596,0.3102417
-0.36279297,-0.97540283,0.29925537
-0.26171875,-0.88848877,0.22137451
-0.38549805,-0.99591064,0.08441162
-0.31079102,-0.9573364,0.19696045
-0.3798828,-0.9668579,0.20965576
-0.3762207,-0.8599243,0.31878662
-0.43041992,-0.9036255,0.33343506
-0.4362793,-0.8965454,0.30999756
