accelX,accelY,accelZ
0.17895508,-0.09503174,-0.9524536
0.1730957,-0.094055176,-0.9788208
0.1899414,-0.13604736,-0.90338135
0.2277832,-0.13555908,-0.91119385
0.21191406,-0.14483643,-0.90802
0.2006836,-0.1404419,-0.9248657
0.19116211,-0.12213135,-0.98394775
0.2421875,-0.13409424,-0.94537354
0.27539062,-0.15533447,-0.8569946
0.29467773,-0.16021729,-0.8882446
0.27807617,-0.16802979,-0.88238525
0.24804688,-0.14776611,-0.8557739
0.19482422,-0.12896729,-0.9758911
0.20361328,-0.12799072,-0.9734497
0.234375,-0.16265869,-0.8452759
0.22680664,-0.14361572,-0.8599243
0.1821289,-0.12237549,-1.0286255
0.21289062,-0.13360596,-0.8718872
0.23339844,-0.121398926,-0.90411377
0.24145508,-0.13677979,-0.91534424
0.25463867,-0.13824463,-0.88116455
0.2265625,-0.12506104,-0.9109497
0.18139648,-0.10040283,-0.99468994
0.18017578,-0.13214111,-0.944397
0.22924805,-0.11456299,-0.91900635
0.19335938,-0.15118408,-0.923645
0.17651367,-0.13116455,-0.9404907
0.18896484,-0.10821533,-0.9837036
0.24487305,-0.11553955,-0.87701416
0.27001953,-0.14581299,-0.878479
0.2668457,-0.14239502,-0.91656494
0.2548828,-0.14385986,-0.8755493
0.20825195,-0.1116333,-0.99005127
0.16723633,-0.09527588,-0.9619751
0.17578125,-0.10406494,-0.9331665
0.17797852,-0.109680176,-0.9265747
0.16357422,-0.10821533,-0.9729614
0.21362305,-0.10455322,-0.97540283
0.27368164,-0.13336182,-0.8640747
0.3017578,-0.15435791,-0.9578247
0.29638672,-0.20196533,-0.8115845
0.28344727,-0.15142822,-0.85284424
0.20483398,-0.12701416,-0.95758057
0.18945312,-0.13604736,-0.9570923
0.25756836,-0.11968994,-0.90826416
0.19262695,-0.13922119,-0.94732666
0.18066406,-0.117492676,-0.9439087
0.18017578,-0.105529785,-0.9558716
0.22192383,-0.10455322,-0.93927
0.24707031,-0.1296997,-0.87457275
0.23632812,-0.120910645,-0.9216919
0.21533203,-0.11383057,-0.8989868
0.17382812,-0.10357666,-0.9529419
0.15942383,-0.0947876,-0.96417236
0.16357422,-0.09991455,-0.92974854
0.14672852,-0.105529785,-0.9512329
0.14233398,-0.10626221,-0.92633057
0.13061523,-0.10357666,-0.9529419
0.14428711,-0.093566895,-0.9495239
0.16748047,-0.08111572,-0.97247314
0.20996094,-0.08868408,-0.9109497
0.22607422,-0.10797119,-0.9116821
0.22167969,-0.11480713,-0.89141846
0.18139648,-0.09552002,-0.9729614
0.16455078,-0.11383057,-0.944397
0.16210938,-0.121398926,-0.9299927
0.15161133,-0.12310791,-0.95440674
0.16137695,-0.12506104,-0.925354
0.19995117,-0.113098145,-0.8953247
0.16625977,-0.11016846,-0.9385376
0.13842773,-0.11016846,-0.94317627
0.17138672,-0.07891846,-0.960022
0.15844727,-0.10357666,-0.9138794
0.14160156,-0.116760254,-0.95318604
0.13793945,-0.097473145,-0.9546509
0.14428711,-0.093322754,-0.9561157
0.1628418,-0.097717285,-0.92633057
