accelX,accelY,accelZ
0.19360352,-0.26934814,-0.94610596
0.18969727,-0.28619385,-0.94537354
0.21118164,-0.32110596,-0.8633423
0.22485352,-0.32403564,-0.7883911
0.1887207,-0.23468018,-0.98931885
0.19750977,-0.2210083,-0.94732666
0.19824219,-0.22149658,-0.9404907
0.19360352,-0.222229,-0.95391846
0.19482422,-0.24298096,-0.9373169
0.20166016,-0.26715088,-0.90045166
0.19726562,-0.24176025,-0.92755127
0.19604492,-0.21514893,-0.95269775
0.19995117,-0.1951294,-0.92974854
0.18481445,-0.20147705,-0.96588135
0.18823242,-0.21881104,-0.94415283
0.20336914,-0.24542236,-0.91729736
0.20605469,-0.25445557,-0.89263916
0.19042969,-0.21246338,-0.9656372
0.19702148,-0.21612549,-0.9067993
0.19165039,-0.20513916,-0.9602661
0.18847656,-0.23321533,-0.93536377
0.18432617,-0.25909424,-0.9468384
0.19970703,-0.27130127,-0.8843384
0.18652344,-0.24615479,-0.9512329
0.18237305,-0.2263794,-0.95684814
0.19824219,-0.222229,-0.90631104
0.18261719,-0.22808838,-0.958313
0.18798828,-0.24298096,-0.9336548
0.19628906,-0.25665283,-0.911438
0.1899414,-0.24176025,-0.9360962
0.18579102,-0.21588135,-0.9673462
0.19262695,-0.20367432,-0.9397583
0.1784668,-0.2119751,-0.9470825
0.1796875,-0.2288208,-0.9380493
0.18432617,-0.24737549,-0.91607666
0.18530273,-0.2366333,-0.9258423
0.16992188,-0.20953369,-0.9663696
0.16577148,-0.19976807,-0.98394775
0.16235352,-0.1987915,-0.95562744
0.15820312,-0.22247314,-0.940979
0.15454102,-0.23345947,-0.9224243
0.15039062,-0.23052979,-0.93707275
0.14038086,-0.20440674,-0.9771118
0.14111328,-0.21221924,-0.97735596
0.14379883,-0.20806885,-0.9468384
0.14819336,-0.21783447,-0.958313
0.14038086,-0.24517822,-0.92071533
0.13134766,-0.2649536,-0.8936157
0.11621094,-0.20953369,-0.99664307
0.12573242,-0.20953369,-0.9295044
0.13793945,-0.2029419,-0.93756104
0.13378906,-0.22515869,-0.93536377
0.1303711,-0.24078369,-0.93463135
0.13916016,-0.24737549,-0.91656494
0.1262207,-0.21832275,-0.94976807
0.13647461,-0.20904541,-0.9751587
0.14257812,-0.19903564,-0.9795532
0.15283203,-0.22198486,-0.9348755
0.15405273,-0.2678833,-0.8994751
0.1574707,-0.27178955,-0.8826294
0.13916016,-0.22784424,-0.98809814
0.15356445,-0.21026611,-0.9331665
0.15014648,-0.20245361,-0.96466064
0.1472168,-0.21051025,-0.9612427
0.16137695,-0.23052979,-0.91729736
0.15893555,-0.21710205,-0.940979
0.16040039,-0.20196533,-0.94415283
0.16015625,-0.18804932,-0.95513916
0.1586914,-0.17974854,-0.9224243
0.16333008,-0.18804932,-0.9492798
0.16235352,-0.22491455,-0.94244385
0.1694336,-0.24615479,-0.91778564
0.16113281,-0.23150635,-0.93927
0.15820312,-0.19927979,-0.9824829
0.16455078,-0.21221924,-0.91729736
0.15527344,-0.20465088,-0.956604
0.15405273,-0.22857666,-0.93218994
0.17211914,-0.2695923,-0.8945923
0.17480469,-0.2835083,-0.861145
0.1484375,-0.20709229,-1.0078735
0.15136719,-0.20953369,-0.94317627
0.15820312,-0.19830322,-0.94903564
0.14916992,-0.18878174,-0.96295166
0.16113281,-0.21685791,-0.9607544
0.17333984,-0.2263794,-0.9260864
0.15527344,-0.21466064,-0.958313
0.15551758,-0.18804932,-0.98028564
0.15454102,-0.19195557,-0.9495239
0.16479492,-0.17877197,-0.96221924
0.1586914,-0.19342041,-0.9517212
0.16748047,-0.2107544,-0.9495239
0.18457031,-0.23297119,-0.89434814
0.16333008,-0.20025635,-0.99346924
0.16064453,-0.19830322,-0.9517212
0.16918945,-0.18121338,-0.95196533
0.16821289,-0.1951294,-0.94903564
0.17089844,-0.20806885,-0.92852783
0.1694336,-0.21173096,-0.942688
0.15893555,-0.1963501,-0.9570923
0.16870117,-0.18365479,-0.9480591
0.16308594,-0.1675415,-0.9649048
0.16088867,-0.17633057,-0.9661255
0.16674805,-0.2000122,-0.96881104
0.1743164,-0.23223877,-0.90509033
0.1652832,-0.19586182,-0.9627075
0.15161133,-0.18292236,-0.9636841
0.16308594,-0.18951416,-0.95440674
0.15429688,-0.19415283,-0.97076416
0.15649414,-0.20928955,-0.94781494
0.16552734,-0.21905518,-0.9458618
0.16601562,-0.22198486,-0.9048462
0.15454102,-0.19439697,-0.9768677
0.14770508,-0.19464111,-0.94903564
