accelX,accelY,accelZ
0.74975586,0.017028809,0.6486206
0.74438477,0.018005371,0.64227295
0.75097656,0.018493652,0.6449585
0.7619629,0.014587402,0.6569214
0.7348633,0.0211792,0.65496826
0.73291016,0.0048217773,0.64837646
0.7504883,0.004333496,0.67352295
0.7438965,-0.0049438477,0.664978
0.7282715,0.020446777,0.68548584
0.732666,0.005554199,0.67059326
0.7199707,-0.011291504,0.684021
0.72436523,0.006286621,0.70355225
0.7072754,-0.006652832,0.68304443
0.704834,0.0014038086,0.6881714
0.72314453,0.003112793,0.7028198
0.70947266,-0.003479004,0.6881714
0.6953125,-0.008850098,0.7067261
0.7089844,-0.0010375977,0.7008667
0.6994629,0.0014038086,0.70355225
0.69262695,-0.002746582,0.72161865
0.69384766,-0.0005493164,0.69940186
0.70751953,-0.010803223,0.72991943
0.69506836,0.003112793,0.71087646
0.69799805,0.0006713867,0.7086792
0.70336914,-0.003967285,0.72039795
0.69384766,0.0004272461,0.7057495
0.68774414,0.00018310547,0.7225952
0.69262695,-0.0032348633,0.71746826
0.69506836,0.005065918,0.7160034
0.703125,-0.010803223,0.74676514
0.6904297,-0.0010375977,0.6779175
0.7092285,0.0014038086,0.7189331
0.70410156,-0.0044555664,0.6925659
0.70410156,-0.006652832,0.69940186
0.7163086,0.008239746,0.69525146
0.7248535,0.010681152,0.68011475
0.7194824,0.0040893555,0.7020874
0.7285156,0.0211792,0.68255615
0.7211914,0.0119018555,0.65960693
0.7229004,0.015319824,0.67962646
0.7375488,0.018249512,0.67645264
0.73779297,0.012634277,0.67840576
0.7319336,0.03363037,0.67352295
0.72875977,0.0138549805,0.6835327
0.73168945,0.031433105,0.6779175
0.72998047,0.026550293,0.6930542
0.72216797,0.018737793,0.6625366
0.73828125,0.022155762,0.6754761
0.732666,0.0119018555,0.65911865
0.72998047,0.01776123,0.621521
0.7297363,0.0067749023,0.7255249
0.7351074,0.012634277,0.6893921
0.71484375,0.0211792,0.6610718
0.72998047,0.010925293,0.6937866
0.71728516,-0.003479004,0.70111084
0.7211914,-0.00030517578,0.6889038
0.7175293,0.011169434,0.6906128
0.71484375,0.009216309,0.6847534
0.71362305,0.003112793,0.71990967
0.7062988,0.008728027,0.6976929
0.70825195,0.0045776367,0.697937
0.7150879,-0.004211426,0.70306396
0.70092773,0.0036010742,0.711853
0.6921387,0.0040893555,0.70233154
0.6945801,0.0033569336,0.7160034
0.70043945,0.007019043,0.7098999
0.69750977,0.0004272461,0.70599365
0.6958008,0.0067749023,0.71673584
0.6916504,0.0033569336,0.6947632
0.7006836,0.0028686523,0.7243042
0.70092773,0.002380371,0.7213745
0.6845703,0.0004272461,0.713562
0.7006836,0.012634277,0.727478
0.68237305,0.0065307617,0.7328491
0.6904297,-0.0076293945,0.7160034
0.6984863,0.003112793,0.73431396
0.689209,0.002380371,0.7145386
0.6933594,0.009460449,0.69451904
0.70874023,0.0021362305,0.701355
0.70874023,0.014099121,0.7045288
0.71655273,0.013366699,0.69403076
0.71875,0.036071777,0.67523193
0.7167969,-0.00030517578,0.69818115
0.7092285,0.029724121,0.68548584
0.72216797,0.018249512,0.6884155
0.7158203,0.020202637,0.69036865
0.72509766,0.036315918,0.69036865
0.7314453,0.016052246,0.67889404
0.7241211,0.034118652,0.6642456
0.7258301,0.02508545,0.6769409
0.72753906,0.026550293,0.67767334
0.7224121,0.022888184,0.66986084
0.7294922,0.027770996,0.6708374
0.71972656,0.029968262,0.6520386
0.71533203,0.026062012,0.67474365
0.73168945,0.023132324,0.6935425
0.7038574,0.015563965,0.6847534
0.71240234,0.035339355,0.69525146
0.6989746,0.005554199,0.7177124
0.7121582,0.002380371,0.69744873
0.70581055,0.011657715,0.696228
0.71240234,0.008239746,0.6989136
0.70825195,0.010681152,0.70184326
