accelX,accelY,accelZ
0.72680664,0.14398193,0.7345581
0.7233887,0.120788574,0.70770264
0.7453613,0.16741943,0.73602295
0.7770996,0.06072998,0.6762085
0.7729492,0.054382324,0.6166382
0.78125,0.054626465,0.6569214
0.7849121,0.019714355,0.6329956
0.73217773,0.12640381,0.6757202
0.7314453,0.1539917,0.72406006
0.7114258,0.11907959,0.732605
0.74072266,0.1552124,0.7536011
0.7961426,0.05731201,0.6898804
0.7932129,0.025817871,0.58709717
0.7780762,0.055114746,0.60687256
0.7775879,0.06732178,0.6618042
0.75512695,0.0836792,0.6901245
0.68969727,0.15496826,0.71917725
0.70654297,0.15985107,0.7597046
0.73217773,0.14959717,0.71209717
0.76416016,0.08758545,0.7279663
0.76953125,0.06732178,0.63446045
0.7675781,0.07904053,0.6378784
0.75805664,0.06341553,0.6635132
0.7775879,0.038024902,0.6803589
0.701416,0.15179443,0.730896
0.7067871,0.14935303,0.7460327
0.72436523,0.13446045,0.73309326
0.72680664,0.13031006,0.74432373
0.7492676,0.089538574,0.70111084
0.7553711,0.077819824,0.66400146
0.7705078,0.0758667,0.69085693
0.7546387,0.058776855,0.72454834
0.6994629,0.14471436,0.7440796
0.68359375,0.13421631,0.7321167
0.7158203,0.117370605,0.7399292
0.7290039,0.14202881,0.7406616
0.75,0.09051514,0.73236084
0.7441406,0.094177246,0.70111084
0.748291,0.097839355,0.6647339
0.75,0.098083496,0.68182373
0.7363281,0.09613037,0.696228
0.69750977,0.1293335,0.73065186
0.6923828,0.15985107,0.74383545
0.72094727,0.14349365,0.7518921
0.7092285,0.1251831,0.7523804
0.7558594,0.09051514,0.6744995
0.7680664,0.07977295,0.6559448
0.76220703,0.0914917,0.66619873
0.76293945,0.06512451,0.67962646
0.72631836,0.0914917,0.69573975
0.6750488,0.18133545,0.74920654
0.69677734,0.14251709,0.75408936
0.7138672,0.12957764,0.7489624
0.7507324,0.08441162,0.70184326
0.7739258,0.086364746,0.6581421
0.7919922,0.05706787,0.65179443
0.7570801,0.081970215,0.68304443
0.7709961,0.051696777,0.68621826
0.6999512,0.15032959,0.7172241
0.70288086,0.14129639,0.7470093
0.7312012,0.15838623,0.7213745
0.7495117,0.11077881,0.72283936
0.7578125,0.08880615,0.6820679
0.7644043,0.08441162,0.66326904
0.7468262,0.097839355,0.6647339
0.74438477,0.07635498,0.68377686
0.71899414,0.13787842,0.7128296
