accelX,accelY,accelZ
0.20898438,0.7584839,0.6618042
0.2043457,0.7699585,0.6654663
0.19824219,0.75701904,0.65960693
0.1875,0.7506714,0.668396
0.20385742,0.7650757,0.6749878
0.21362305,0.7782593,0.66156006
0.203125,0.7716675,0.65179443
0.21899414,0.7753296,0.6486206
0.20043945,0.78533936,0.6415405
0.18457031,0.7675171,0.63201904
0.17480469,0.777771,0.64178467
0.17016602,0.76849365,0.637146
0.16235352,0.7614136,0.6420288
0.19946289,0.7772827,0.6473999
0.203125,0.7770386,0.67230225
0.20678711,0.7694702,0.65618896
0.22290039,0.76361084,0.6664429
0.22436523,0.777771,0.6828003
0.203125,0.7694702,0.6588745
0.18457031,0.7665405,0.65179443
0.17553711,0.76678467,0.65374756
0.16821289,0.76483154,0.6400757
0.15942383,0.7494507,0.64178467
0.18017578,0.76556396,0.6532593
0.19482422,0.7782593,0.6593628
0.21289062,0.7741089,0.6659546
0.21850586,0.76116943,0.6757202
0.22143555,0.77386475,0.6967163
0.20458984,0.7670288,0.67303467
0.17749023,0.77020264,0.63934326
0.18383789,0.7665405,0.65545654
0.18603516,0.7706909,0.65179443
0.17041016,0.77215576,0.64715576
0.15625,0.7653198,0.6412964
0.18701172,0.75946045,0.64227295
0.21166992,0.77142334,0.6647339
0.21166992,0.7692261,0.66937256
0.22070312,0.7653198,0.6696167
0.22021484,0.7692261,0.6757202
0.20947266,0.77093506,0.6671753
0.18847656,0.76068115,0.6251831
0.18017578,0.7765503,0.6486206
0.18603516,0.76483154,0.6437378
0.17578125,0.7753296,0.6473999
0.16748047,0.7665405,0.6469116
0.16210938,0.7531128,0.6288452
0.1940918,0.76776123,0.6642456
0.21411133,0.7711792,0.67303467
0.21459961,0.7711792,0.6688843
0.22241211,0.7736206,0.6754761
0.22558594,0.76483154,0.6671753
0.18774414,0.76239014,0.63983154
0.17993164,0.76312256,0.6508179
0.18359375,0.7765503,0.6486206
0.17211914,0.7826538,0.6520386
0.16699219,0.7675171,0.6466675
0.15722656,0.75897217,0.6515503
0.18066406,0.76190186,0.6420288
0.20385742,0.7741089,0.6520386
0.21386719,0.77142334,0.67962646
0.21533203,0.76239014,0.66522217
0.22509766,0.7675171,0.6793823
0.21704102,0.7704468,0.67401123
0.18798828,0.76556396,0.6420288
0.19018555,0.7736206,0.64886475
0.18798828,0.77142334,0.64886475
0.17700195,0.77386475,0.6403198
0.15673828,0.76312256,0.6334839
0.18359375,0.7633667,0.635437
0.20581055,0.77142334,0.66082764
0.22363281,0.77508545,0.67523193
0.21972656,0.7645874,0.66278076
0.21484375,0.76068115,0.666687
0.22216797,0.7640991,0.67718506
0.19799805,0.7699585,0.6588745
0.19433594,0.7692261,0.65374756
0.18652344,0.76239014,0.6588745
0.18530273,0.7665405,0.6430054
0.17260742,0.76849365,0.6449585
0.15917969,0.7597046,0.649353
0.1977539,0.76434326,0.6552124
0.2055664,0.7765503,0.66937256
0.21533203,0.7682495,0.666687
0.21435547,0.7616577,0.66741943
0.21777344,0.7653198,0.6671753
0.21191406,0.762146,0.6742554
0.19628906,0.763855,0.6625366
0.19482422,0.77264404,0.66278076
0.18945312,0.7616577,0.6520386
0.1809082,0.7716675,0.65057373
0.1743164,0.76556396,0.6400757
0.18603516,0.7645874,0.6430054
0.20410156,0.77093506,0.65838623
0.21435547,0.7741089,0.6727905
0.21704102,0.7645874,0.6622925
0.21679688,0.7562866,0.6581421
0.21582031,0.76605225,0.6688843
0.21313477,0.7680054,0.67230225
0.1977539,0.7616577,0.6557007
0.18896484,0.7770386,0.6508179
0.19140625,0.774353,0.64471436
0.17700195,0.76190186,0.6508179
0.16894531,0.7692261,0.64837646
0.16870117,0.7592163,0.6415405
0.20239258,0.77215576,0.6522827
0.21020508,0.76971436,0.66522217
0.2199707,0.77264404,0.6742554
0.20581055,0.76116943,0.66448975
0.20019531,0.76361084,0.65838623
0.21728516,0.78240967,0.66815186
0.19213867,0.774353,0.6586304
0.18847656,0.7748413,0.6503296
0.18554688,0.76849365,0.652771
0.17333984,0.77142334,0.6532593
0.16479492,0.76556396,0.6515503
0.16796875,0.76239014,0.6478882
0.18676758,0.76605225,0.65448
0.21142578,0.77801514,0.6688843
0.20532227,0.77264404,0.66326904
0.20092773,0.76556396,0.6713257
0.19824219,0.7731323,0.6671753
0.20996094,0.7699585,0.6744995
0.18676758,0.7706909,0.64593506
0.16967773,0.7711792,0.6520386
0.17480469,0.7675171,0.6503296
0.1640625,0.77215576,0.6535034
0.16113281,0.77264404,0.6522827
0.19091797,0.77679443,0.6481323
0.20288086,0.7736206,0.66571045
0.20214844,0.7748413,0.6576538
0.2084961,0.7772827,0.6630249
0.2121582,0.78045654,0.6727905
0.1887207,0.76361084,0.6469116
0.1640625,0.7680054,0.6466675
0.16333008,0.76434326,0.651062
0.16357422,0.77459717,0.6444702
0.18945312,0.7731323,0.64886475
0.20947266,0.7765503,0.6571655
0.20776367,0.77923584,0.65789795
0.21533203,0.7860718,0.67596436
0.19140625,0.7758179,0.66400146
0.18286133,0.7670288,0.65008545
0.16967773,0.7694702,0.6466675
0.16308594,0.7650757,0.64105225
0.16699219,0.7809448,0.6322632
0.18041992,0.7814331,0.6503296
0.19482422,0.7736206,0.6576538
0.2006836,0.77996826,0.65448
0.21044922,0.7802124,0.66619873
0.21655273,0.77948,0.666687
0.18652344,0.7875366,0.6532593
0.1640625,0.7658081,0.6334839
0.16455078,0.7863159,0.6310425
0.16210938,0.7741089,0.63397217
0.16992188,0.77752686,0.63446045
0.18164062,0.7819214,0.6547241
0.19335938,0.77020264,0.66082764
0.18798828,0.7728882,0.668396
0.20825195,0.78118896,0.68182373
0.18554688,0.77142334,0.65374756
0.17407227,0.7748413,0.6359253
0.15917969,0.7782593,0.6366577
0.15722656,0.7741089,0.6466675
0.1508789,0.7731323,0.64837646
0.1743164,0.76971436,0.652771
0.18847656,0.78167725,0.666687
0.19433594,0.776062,0.6659546
0.20629883,0.79608154,0.6852417
0.19873047,0.7782593,0.6715698
0.16577148,0.76605225,0.6347046
0.1418457,0.76483154,0.649353
0.15966797,0.7650757,0.64105225
0.171875,0.7665405,0.63983154
0.19116211,0.78656006,0.65252686
0.20458984,0.7789917,0.6664429
0.21557617,0.7929077,0.68255615
0.20361328,0.7723999,0.6871948
0.16064453,0.7687378,0.64398193
0.14233398,0.75994873,0.63568115
0.14868164,0.76312256,0.652771
0.1550293,0.7687378,0.651062
0.18432617,0.77264404,0.6444702
0.19384766,0.77679443,0.6725464
0.19970703,0.77093506,0.6691284
0.2097168,0.79437256,0.6918335
0.18652344,0.7675171,0.68304443
0.15185547,0.77020264,0.6420288
0.14526367,0.7682495,0.63397217
0.15136719,0.7592163,0.65960693
0.14428711,0.7640991,0.66033936
0.19580078,0.7819214,0.6469116
0.20532227,0.7675171,0.6593628
0.21240234,0.78289795,0.6539917
0.22827148,0.7826538,0.6864624
0.17602539,0.7640991,0.65667725
0.14135742,0.7572632,0.6395874
0.14331055,0.75531006,0.65838623
0.15258789,0.7653198,0.65252686
0.18310547,0.7904663,0.65740967
0.1850586,0.774353,0.6605835
0.18383789,0.77459717,0.64520264
0.21533203,0.7719116,0.69866943
0.1772461,0.79071045,0.6664429
0.16723633,0.75531006,0.65740967
0.15771484,0.7650757,0.65960693
0.15454102,0.75457764,0.6478882
0.1496582,0.7616577,0.65960693
0.171875,0.76849365,0.65789795
0.1953125,0.77679443,0.66741943
0.20581055,0.7711792,0.6703491
0.22216797,0.7821655,0.68670654
0.19506836,0.7753296,0.67645264
0.1706543,0.76239014,0.63739014
0.16235352,0.76898193,0.6508179
0.1628418,0.76068115,0.6503296
0.15283203,0.75653076,0.65179443
0.18432617,0.7736206,0.63861084
0.19384766,0.7770386,0.6593628
0.2019043,0.7748413,0.6600952
0.21972656,0.7765503,0.69451904
0.20605469,0.7699585,0.6754761
0.17626953,0.78045654,0.63983154
0.16479492,0.78167725,0.6256714
0.16601562,0.77215576,0.65667725
0.15283203,0.77020264,0.64837646
0.16552734,0.7699585,0.63397217
0.16552734,0.77630615,0.6351929
0.1862793,0.77386475,0.66082764
0.21069336,0.79022217,0.66741943
0.22094727,0.79241943,0.68499756
0.18286133,0.78582764,0.64837646
0.16625977,0.7562866,0.63812256
0.1628418,0.76727295,0.6395874
0.15795898,0.7692261,0.6508179
0.1508789,0.77142334,0.64276123
0.18481445,0.77020264,0.6520386
0.19116211,0.7731323,0.6539917
0.20336914,0.7789917,0.64471436
0.21972656,0.79559326,0.68084717
0.18969727,0.77630615,0.6642456
0.16772461,0.76483154,0.638855
0.16235352,0.7797241,0.64349365
0.15673828,0.75823975,0.6420288
0.16137695,0.7719116,0.63934326
0.1953125,0.777771,0.65057373
0.20678711,0.76898193,0.6635132
0.21166992,0.777771,0.66082764
0.23706055,0.77801514,0.6832886
0.18164062,0.77215576,0.65789795
0.17016602,0.7626343,0.6329956
0.16577148,0.77386475,0.6486206
0.16503906,0.7614136,0.64837646
0.16259766,0.7626343,0.64398193
0.19995117,0.7860718,0.6642456
0.21386719,0.77215576,0.6515503
0.21459961,0.7807007,0.65130615
0.22143555,0.7821655,0.6691284
0.19873047,0.7741089,0.66741943
0.1887207,0.7821655,0.64959717
0.18066406,0.7758179,0.6522827
0.1706543,0.7719116,0.6420288
0.15673828,0.7626343,0.63934326
0.15161133,0.77142334,0.6412964
0.18774414,0.7860718,0.6481323
