accelX,accelY,accelZ
0.032226562,-1.0117798,0.051696777
0.013671875,-1.0090942,0.029724121
0.021972656,-0.99957275,0.06561279
0.05419922,-0.9602661,0.024108887
0.048828125,-1.0203247,-0.008361816
0.044433594,-0.98760986,-0.008117676
0.031982422,-0.9985962,-0.004699707
0.040039062,-0.99468994,-0.0022583008
0.041259766,-0.9866333,0.00018310547
0.061523438,-0.96661377,-0.010803223
0.041748047,-0.9541626,-0.027648926
0.076416016,-0.9468384,-0.028137207
-0.001953125,-1.0401001,0.028503418
0.07495117,-1.019104,0.0138549805
0.033691406,-0.9656372,0.022399902
0.029052734,-1.017395,0.041931152
0.028320312,-0.98516846,0.039733887
0.05102539,-0.9939575,0.0524292
0.04345703,-1.0054321,0.045837402
0.020996094,-1.0142212,0.035339355
0.038330078,-1.0127563,0.010192871
0.049804688,-0.96173096,0.0079956055
0.041503906,-1.0054321,-0.0005493164
0.03125,-0.9907837,-0.023742676
0.056396484,-0.9788208,-0.013244629
0.04321289,-0.9829712,-0.01739502
0.041748047,-0.9776001,-0.026428223
0.068115234,-0.95758057,-0.036193848
0.06689453,-0.9368286,-0.045959473
0.0017089844,-1.0664673,0.018249512
0.075927734,-1.0098267,-0.015686035
0.037597656,-0.97491455,0.043395996
0.04248047,-1.0044556,0.024597168
0.03881836,-1.0022583,0.044128418
0.049072266,-0.9854126,0.017028809
0.027832031,-1.0154419,0.0524292
0.03564453,-0.99102783,0.008483887
0.046142578,-1.0029907,0.026550293
0.022216797,-0.9834595,0.009460449
0.0073242188,-0.9697876,0.00091552734
0.047607422,-0.99102783,-0.0056762695
0.036621094,-0.9656372,-0.008361816
0.03955078,-1.008606,0.0065307617
0.060791016,-0.9631958,-0.006164551
0.04711914,-1.0027466,-0.010314941
0.036621094,-0.9710083,-0.01739502
0.07885742,-0.96539307,-0.06817627
0.064697266,-1.0247192,-0.011779785
0.08276367,-1.0176392,-0.031066895
0.07739258,-0.99835205,0.0060424805
0.064697266,-0.9951782,0.0211792
0.06933594,-0.9949341,0.016296387
0.068359375,-0.9961548,0.015563965
0.072753906,-1.0081177,0.00970459
0.07446289,-1.0064087,0.0018920898
0.07104492,-1.0081177,-0.015930176
0.060302734,-0.9307251,0.027526855
0.08520508,-0.9817505,-0.024230957
0.056152344,-0.9812622,-0.04156494
0.06738281,-0.9920044,-0.033996582
0.09033203,-0.9834595,-0.03302002
0.06542969,-0.9714966,-0.034729004
0.0871582,-0.91070557,-0.054992676
0.0546875,-1.0650024,0.00970459
0.080566406,-1.0095825,0.009460449
0.080566406,-0.9673462,0.0040893555
0.030517578,-1.0015259,0.00091552734
0.048583984,-0.9985962,0.006286621
0.08227539,-0.98760986,0.001159668
0.04248047,-1.0269165,0.008972168
0.041748047,-1.0178833,-0.012268066
0.057128906,-0.975647,-0.0005493164
0.049804688,-0.9768677,0.03729248
0.064697266,-0.98687744,0.019958496
0.064941406,-0.9898071,-0.014709473
0.055908203,-1.015686,-0.018127441
0.06665039,-0.975647,-0.014953613
0.06738281,-0.9644165,-0.026184082
0.104003906,-0.92193604,0.01361084
0.022949219,-1.1216431,0.023620605
0.038085938,-0.98101807,0.0026245117
0.07470703,-0.95513916,0.024597168
0.059570312,-1.0205688,0.0021362305
0.057373047,-0.9976196,0.014343262
0.083740234,-0.9812622,-0.003479004
0.06762695,-1.0151978,0.043640137
0.03930664,-1.0010376,0.0079956055
0.072021484,-1.0110474,-0.0015258789
0.064941406,-0.95025635,0.019714355
0.05810547,-0.9961548,0.0021362305
0.047851562,-0.9976196,-0.002746582
0.055419922,-0.9871216,-0.0068969727
0.1081543,-0.9717407,-0.015930176
0.076416016,-0.95562744,-0.034240723
0.068603516,-0.97857666,0.016540527
0.08276367,-1.008606,-0.0154418945
0.064697266,-1.036438,0.0099487305
0.07397461,-0.9492798,-0.019836426
0.049560547,-1.0230103,-0.013244629
0.045654297,-1.0213013,0.007507324
0.03173828,-1.0132446,-0.031799316
0.06958008,-0.9890747,-0.0051879883
0.053222656,-0.9924927,0.016296387
0.03100586,-0.991272,0.013366699
0.034423828,-1.0132446,0.030944824
0.055419922,-0.9981079,0.00091552734
0.042236328,-0.99176025,0.016052246
0.07104492,-0.9553833,0.0016479492
0.084472656,-0.98321533,-0.0012817383
0.046142578,-0.954895,-0.011047363
0.0847168,-1.010315,0.027526855
0.072509766,-1.0076294,-6.1035156e-05
0.039794922,-0.9849243,-0.010314941
0.055664062,-1.0151978,0.022155762
0.060546875,-0.9927368,0.011413574
0.053955078,-0.98516846,-0.0020141602
0.051757812,-1.0176392,0.04095459
0.052978516,-0.9920044,0.014343262
0.06298828,-1.0003052,0.008239746
0.041748047,-0.9985962,0.01361084
0.052246094,-0.9932251,0.005554199
0.052490234,-0.9932251,0.0014038086
0.05517578,-0.9812622,-0.012268066
0.043701172,-0.99835205,-0.0076293945
0.059326172,-0.96099854,-0.012512207
0.088378906,-0.93585205,-0.039855957
0.037841797,-1.0444946,0.05657959
0.06738281,-0.98760986,-0.00079345703
0.05053711,-0.99957275,0.03753662
0.06762695,-1.0020142,-0.0010375977
0.04321289,-1.008606,0.0038452148
0.049804688,-1.0049438,0.026062012
0.041748047,-1.0027466,0.018737793
0.06323242,-1.0037231,-0.0020141602
0.060058594,-1.000061,0.026794434
0.06567383,-0.99664307,0.027282715
0.060302734,-0.9746704,-0.014465332
0.076660156,-1.0049438,-0.02154541
0.05834961,-0.98565674,-0.028137207
0.07104492,-0.98516846,-0.051818848
0.05883789,-0.97491455,-0.040100098
0.06225586,-0.9282837,-0.050842285
0.03930664,-1.0581665,0.02923584
0.078125,-0.9885864,0.011413574
0.053222656,-0.9981079,0.027526855
0.07128906,-0.9915161,0.013366699
