accelX,accelY,accelZ
0.3852539,-0.11920166,-0.8867798
0.37280273,-0.109680176,-0.8814087
0.3803711,-0.11920166,-0.9067993
0.36376953,-0.12359619,-0.86431885
0.3828125,-0.11651611,-0.83477783
0.4152832,-0.11993408,-0.87628174
0.3864746,-0.10723877,-0.8430786
0.40649414,-0.11895752,-0.9241333
0.38427734,-0.1260376,-0.8850708
0.35205078,-0.12823486,-0.8513794
0.36376953,-0.13043213,-0.8731079
0.40039062,-0.12701416,-0.9002075
0.40625,-0.12432861,-0.88067627
0.4013672,-0.117248535,-0.8887329
0.3972168,-0.113342285,-0.87945557
0.39672852,-0.101623535,-0.85821533
0.40649414,-0.12335205,-0.89019775
0.38427734,-0.11212158,-0.87384033
0.37548828,-0.13897705,-0.8804321
0.36499023,-0.11505127,-0.8423462
0.38916016,-0.109436035,-0.8574829
0.40234375,-0.109680176,-0.87677
0.39404297,-0.1104126,-0.9168091
0.37304688,-0.12872314,-0.88165283
0.35058594,-0.13214111,-0.8550415
0.35986328,-0.1362915,-0.89190674
0.37817383,-0.13189697,-0.8970337
0.39160156,-0.121398926,-0.87677
0.3864746,-0.11920166,-0.8753052
0.38232422,-0.12359619,-0.8574829
0.3774414,-0.11407471,-0.8648071
0.4086914,-0.11016846,-0.8909302
0.3857422,-0.13043213,-0.9102173
0.3635254,-0.11798096,-0.86968994
0.35205078,-0.12310791,-0.8723755
0.35327148,-0.12017822,-0.8892212
0.35864258,-0.11895752,-0.85772705
0.3828125,-0.11968994,-0.89019775
0.3894043,-0.12188721,-0.8850708
0.39135742,-0.113342285,-0.88653564
0.38183594,-0.109191895,-0.85894775
0.3708496,-0.10479736,-0.8320923
0.36547852,-0.124816895,-0.8904419
0.36132812,-0.120910645,-0.89263916
0.36669922,-0.109680176,-0.8772583
0.38061523,-0.10675049,-0.86431885
0.38891602,-0.11065674,-0.8789673
0.36499023,-0.08843994,-0.8928833
0.3515625,-0.11895752,-0.8779907
0.3552246,-0.11187744,-0.8616333
0.37451172,-0.12506104,-0.85943604
0.39892578,-0.11627197,-0.8948364
0.3762207,-0.101379395,-0.9348755
0.34472656,-0.11090088,-0.913147
0.33764648,-0.097473145,-0.84625244
0.3552246,-0.10821533,-0.819397
0.38549805,-0.10821533,-0.9014282
0.39233398,-0.109680176,-0.9168091
0.38305664,-0.10479736,-0.8777466
0.3713379,-0.10308838,-0.8574829
0.38183594,-0.11968994,-0.8723755
0.3725586,-0.10992432,-0.91485596
0.3720703,-0.12774658,-0.91656494
0.33666992,-0.12579346,-0.8635864
0.34179688,-0.13189697,-0.8623657
0.37841797,-0.13311768,-0.9121704
0.3803711,-0.117248535,-0.8804321
0.4086914,-0.12408447,-0.9175415
0.37280273,-0.117248535,-0.8652954
0.3713379,-0.11480713,-0.8760376
0.3779297,-0.11456299,-0.8687134
0.38134766,-0.12896729,-0.91973877
0.37817383,-0.11236572,-0.8845825
0.3762207,-0.12921143,-0.8755493
0.3701172,-0.11602783,-0.8374634
0.38842773,-0.11187744,-0.8687134
0.41357422,-0.11138916,-0.9143677
0.39575195,-0.124816895,-0.9258423
0.3684082,-0.12335205,-0.86309814
0.36132812,-0.13604736,-0.84869385
0.37280273,-0.13800049,-0.87872314
0.39160156,-0.12335205,-0.89508057
0.38232422,-0.11920166,-0.8796997
0.3894043,-0.108947754,-0.87945557
0.3840332,-0.11212158,-0.8682251
0.39501953,-0.11602783,-0.87994385
0.3876953,-0.11505127,-0.87823486
0.37182617,-0.11968994,-0.91070557
0.3701172,-0.12530518,-0.8850708
0.33520508,-0.11968994,-0.8296509
0.36547852,-0.120666504,-0.90289307
0.37841797,-0.11993408,-0.9163208
0.3852539,-0.11529541,-0.87628174
0.37280273,-0.112854004,-0.86383057
0.37524414,-0.13067627,-0.9260864
0.35546875,-0.120910645,-0.88775635
0.35229492,-0.12359619,-0.87384033
0.36767578,-0.12042236,-0.85894775
0.39331055,-0.12506104,-0.8970337
0.39208984,-0.11553955,-0.88482666
0.37817383,-0.1194458,-0.87945557
0.37329102,-0.10650635,-0.8440552
0.3779297,-0.1182251,-0.8899536
0.36645508,-0.12237549,-0.9024048
0.3684082,-0.117004395,-0.88482666
0.35888672,-0.11773682,-0.87213135
0.40698242,-0.12994385,-0.894104
0.40283203,-0.117248535,-0.8755493
0.4091797,-0.13043213,-0.86505127
0.38671875,-0.11846924,-0.88116455
0.38012695,-0.12628174,-0.8609009
0.37426758,-0.124572754,-0.88482666
0.39013672,-0.14434814,-0.8845825
0.36132812,-0.12799072,-0.81573486
0.41381836,-0.113098145,-0.8928833
0.39135742,-0.124816895,-0.8711548
0.36669922,-0.12750244,-0.8567505
0.36523438,-0.13165283,-0.86260986
0.36279297,-0.1260376,-0.86798096
0.37719727,-0.12164307,-0.90216064
0.3869629,-0.12286377,-0.8718872
0.3955078,-0.113342285,-0.8740845
0.38671875,-0.1296997,-0.8748169
0.3725586,-0.12359619,-0.8401489
0.39013672,-0.13067627,-0.89508057
0.37426758,-0.12945557,-0.8755493
0.38549805,-0.120910645,-0.87506104
0.3803711,-0.12042236,-0.88482666
0.39086914,-0.11016846,-0.89630127
0.39257812,-0.12677002,-0.9043579
0.3623047,-0.11920166,-0.8687134
0.38232422,-0.1182251,-0.8460083
0.37573242,-0.109191895,-0.86920166
0.39746094,-0.120666504,-0.8933716
0.3918457,-0.10772705,-0.87823486
0.38842773,-0.12628174,-0.91290283
0.35888672,-0.113586426,-0.8699341
0.3725586,-0.1182251,-0.88116455
0.36547852,-0.120666504,-0.8699341
0.36889648,-0.1116333,-0.861145
0.39624023,-0.11798096,-0.8994751
0.38110352,-0.10650635,-0.8699341
0.3774414,-0.12384033,-0.8882446
0.38061523,-0.11138916,-0.87750244
0.38427734,-0.120666504,-0.8674927
0.37573242,-0.11212158,-0.8513794
0.37841797,-0.105529785,-0.8538208
0.39453125,-0.11505127,-0.8989868
0.37939453,-0.11993408,-0.89434814
0.36083984,-0.11846924,-0.850647
0.37402344,-0.11968994,-0.8555298
0.38549805,-0.11578369,-0.8928833
0.39916992,-0.11456299,-0.90753174
0.3955078,-0.10675049,-0.8987427
0.38232422,-0.11627197,-0.86846924
0.3630371,-0.11431885,-0.8987427
0.36035156,-0.11480713,-0.9019165
0.34448242,-0.11627197,-0.8904419
0.3388672,-0.120666504,-0.88482666
0.36254883,-0.11871338,-0.89923096
0.3815918,-0.11553955,-0.8804321
0.3894043,-0.120666504,-0.8933716
0.3894043,-0.11602783,-0.88165283
0.39404297,-0.11846924,-0.86553955
0.37182617,-0.11798096,-0.9126587
0.3552246,-0.12579346,-0.88726807
0.35986328,-0.120666504,-0.8753052
0.35327148,-0.12823486,-0.8789673
0.35864258,-0.11627197,-0.87457275
0.37768555,-0.11505127,-0.8604126
0.3947754,-0.113586426,-0.89385986
0.39086914,-0.093566895,-0.8713989
0.37426758,-0.11383057,-0.8904419
0.34057617,-0.117492676,-0.8587036
0.35229492,-0.12628174,-0.89508057
0.36083984,-0.120666504,-0.9109497
0.37036133,-0.12286377,-0.86138916
0.38891602,-0.1182251,-0.8772583
0.3894043,-0.11431885,-0.87872314
0.3708496,-0.11798096,-0.8665161
0.37060547,-0.12530518,-0.8796997
0.359375,-0.12872314,-0.86138916
0.3623047,-0.12677002,-0.89019775
0.36669922,-0.13092041,-0.89263916
0.36499023,-0.120910645,-0.87042236
0.3876953,-0.1182251,-0.8858032
0.3984375,-0.12164307,-0.87457275
0.37768555,-0.12921143,-0.8648071
0.35742188,-0.12945557,-0.8713989
0.35302734,-0.13482666,-0.86138916
0.36376953,-0.1326294,-0.9077759
0.36987305,-0.1350708,-0.8843384
0.3635254,-0.12677002,-0.8599243
0.38476562,-0.12530518,-0.8755493
0.39526367,-0.116760254,-0.8687134
0.40356445,-0.13287354,-0.89019775
0.37768555,-0.1326294,-0.89434814
0.34716797,-0.12335205,-0.8557739
0.36767578,-0.13092041,-0.92022705
0.3659668,-0.11578369,-0.9002075
0.3894043,-0.117492676,-0.86553955
0.3869629,-0.11993408,-0.89630127
0.37890625,-0.12408447,-0.9277954
0.3623047,-0.120910645,-0.86553955
0.3491211,-0.10675049,-0.8609009
0.37158203,-0.117004395,-0.85479736
0.38452148,-0.11627197,-0.90338135
0.39575195,-0.11090088,-0.895813
0.37963867,-0.12261963,-0.8809204
0.36547852,-0.1182251,-0.89508057
0.3786621,-0.117004395,-0.892395
0.38012695,-0.097473145,-0.8501587
0.39038086,-0.11846924,-0.8604126
0.37597656,-0.11016846,-0.87506104
0.3623047,-0.11871338,-0.91656494
0.3852539,-0.1104126,-0.892395
0.37353516,-0.09918213,-0.85650635
0.38061523,-0.09063721,-0.87823486
0.38061523,-0.08892822,-0.87750244
0.39135742,-0.09429932,-0.90411377
0.38378906,-0.105041504,-0.8526001
