accelX,accelY,accelZ
-0.19116211,-0.9651489,0.32025146
-0.17797852,-0.9619751,0.3139038
-0.15795898,-0.96661377,0.30096436
-0.17407227,-0.9758911,0.29315186
-0.1652832,-0.9534302,0.2526245
-0.1796875,-0.8731079,0.12982178
-0.17456055,-1.0083618,0.23040771
-0.21411133,-1.0444946,0.32684326
-0.23901367,-0.9885864,0.31707764
-0.23095703,-0.9758911,0.309021
-0.19018555,-0.9397583,0.3373413
-0.22680664,-0.9661255,0.355896
-0.20166016,-0.9487915,0.3390503
-0.18481445,-0.9595337,0.3373413
-0.17675781,-0.9380493,0.3114624
-0.21875,-0.9187622,0.24505615
-0.18823242,-1.0020142,0.20965576
-0.21264648,-1.0015259,0.2892456
-0.18041992,-0.99786377,0.3258667
-0.21948242,-0.96881104,0.30682373
-0.16455078,-0.9771118,0.29022217
-0.16796875,-0.928772,0.2802124
-0.1809082,-0.98760986,0.2670288
-0.15893555,-0.9468384,0.2970581
-0.2097168,-0.9146118,0.25653076
-0.12817383,-0.9085083,0.21990967
-0.14892578,-0.9846802,0.21551514
-0.20703125,-1.0247192,0.29608154
-0.20996094,-0.9783325,0.2994995
-0.2109375,-0.9885864,0.28094482
-0.1940918,-0.9692993,0.2958374
-0.19995117,-0.95880127,0.31756592
-0.1862793,-0.96295166,0.30047607
-0.15136719,-0.9619751,0.2802124
-0.16186523,-0.9421997,0.2345581
-0.14892578,-0.9690552,0.24847412
-0.16992188,-0.99346924,0.21453857
-0.21875,-0.99468994,0.277771
-0.21777344,-0.9714966,0.30047607
-0.19848633,-0.96759033,0.26312256
-0.1887207,-0.98223877,0.2909546
-0.19018555,-0.9841919,0.28826904
-0.20141602,-0.95758057,0.2658081
-0.18115234,-0.96099854,0.2682495
-0.18041992,-0.94366455,0.2543335
-0.096191406,-0.9656372,0.2255249
-0.19458008,-0.9702759,0.2296753
-0.23828125,-0.9854126,0.29144287
-0.2019043,-0.96417236,0.2850952
-0.22021484,-0.98516846,0.31781006
-0.21899414,-0.9522095,0.3241577
-0.19018555,-0.9414673,0.3378296
-0.19458008,-0.9573364,0.32806396
-0.20239258,-0.9429321,0.32269287
-0.1899414,-0.9380493,0.30755615
-0.15332031,-0.90997314,0.1539917
-0.23071289,-1.0593872,0.3168335
-0.19580078,-0.97320557,0.27581787
-0.22290039,-0.9578247,0.3007202
-0.21801758,-0.9651489,0.29925537
-0.22070312,-0.95758057,0.31292725
-0.21557617,-0.95562744,0.3241577
-0.21801758,-0.96710205,0.3180542
-0.1965332,-0.9487915,0.31732178
-0.20361328,-0.93829346,0.3126831
-0.2133789,-0.9089966,0.2616577
-0.1887207,-0.9351196,0.27972412
-0.18115234,-0.99591064,0.25335693
-0.20996094,-0.9898071,0.28826904
-0.24243164,-0.97003174,0.293396
-0.22167969,-0.96588135,0.3131714
-0.22558594,-0.9414673,0.3234253
-0.22436523,-0.96539307,0.31756592
-0.20629883,-0.95318604,0.3336792
-0.1899414,-0.9385376,0.3307495
-0.21704102,-0.9351196,0.32147217
-0.1694336,-0.91656494,0.27630615
-0.19213867,-1.0010376,0.2753296
-0.23461914,-0.9885864,0.31463623
-0.25732422,-0.94244385,0.29852295
-0.2199707,-0.96710205,0.31219482
-0.20019531,-0.9585571,0.33587646
-0.20019531,-0.96173096,0.3209839
-0.19335938,-0.9536743,0.30706787
-0.19921875,-0.9475708,0.30828857
-0.1940918,-0.9209595,0.27825928
-0.14697266,-0.9312134,0.21722412
-0.15283203,-1.0108032,0.199646
-0.20288086,-0.98394775,0.20819092
-0.23925781,-0.9846802,0.22821045
-0.22729492,-0.9871216,0.24578857
-0.19873047,-0.9793091,0.23895264
