accelX,accelY,accelZ
-0.6982422,-0.22247314,0.758728
-0.70214844,-0.2185669,0.7628784
-0.7038574,-0.21783447,0.76605225
-0.70703125,-0.22564697,0.7658081
-0.70581055,-0.22052002,0.776062
-0.7265625,-0.2276001,0.77630615
-0.7036133,-0.20831299,0.7523804
-0.703125,-0.18658447,0.74749756
-0.7133789,-0.20025635,0.74212646
-0.6958008,-0.18463135,0.77386475
-0.6989746,-0.18292236,0.77508545
-0.7019043,-0.17730713,0.77459717
-0.70654297,-0.1831665,0.75897217
-0.6984863,-0.159729,0.7391968
-0.7199707,-0.22296143,0.7650757
-0.71533203,-0.19317627,0.76239014
-0.69555664,-0.16827393,0.76556396
-0.7126465,-0.19317627,0.77093506
-0.7097168,-0.20904541,0.77264404
-0.68408203,-0.21417236,0.7626343
-0.7141113,-0.22955322,0.77874756
-0.6906738,-0.19976807,0.7909546
-0.63256836,-0.2234497,0.82684326
-0.6784668,-0.24346924,0.76849365
-0.6906738,-0.23492432,0.791687
-0.67529297,-0.23321533,0.78704834
-0.68359375,-0.21051025,0.77801514
-0.68847656,-0.18096924,0.7555542
-0.68408203,-0.22955322,0.78167725
-0.7380371,-0.21832275,0.7484741
-0.7114258,-0.18951416,0.76312256
-0.6906738,-0.17462158,0.7626343
-0.70581055,-0.23052979,0.75457764
-0.7026367,-0.21539307,0.7731323
-0.69799805,-0.22979736,0.7850952
-0.7067871,-0.23687744,0.7536011
-0.68530273,-0.22125244,0.7789917
-0.67822266,-0.22833252,0.793396
-0.66625977,-0.24957275,0.76727295
-0.67285156,-0.22589111,0.807312
-0.6657715,-0.22418213,0.7831421
-0.6970215,-0.23321533,0.75823975
-0.6984863,-0.21881104,0.7728882
-0.68115234,-0.17510986,0.7711792
-0.6687012,-0.21612549,0.7699585
-0.70947266,-0.2144165,0.7692261
-0.69384766,-0.18267822,0.7704468
-0.7067871,-0.19317627,0.7699585
-0.71435547,-0.2078247,0.7633667
-0.6970215,-0.21270752,0.7694702
-0.70166016,-0.21954346,0.7706909
-0.67456055,-0.2029419,0.76849365
-0.6743164,-0.20977783,0.7716675
-0.7019043,-0.22296143,0.7897339
-0.6911621,-0.21905518,0.7723999
-0.6879883,-0.24053955,0.76971436
-0.6801758,-0.22857666,0.77801514
-0.67993164,-0.22515869,0.76898193
-0.67700195,-0.21270752,0.7658081
-0.7089844,-0.19854736,0.7575073
-0.68237305,-0.2420044,0.76116943
-0.71850586,-0.2185669,0.74212646
-0.68774414,-0.21173096,0.78533936
-0.7182617,-0.21636963,0.74139404
-0.70288086,-0.22735596,0.7601929
-0.7102051,-0.22467041,0.7633667
-0.69018555,-0.23638916,0.76483154
-0.71875,-0.24713135,0.7716675
-0.66625977,-0.22320557,0.7579956
-0.6945801,-0.23614502,0.75115967
-0.6875,-0.2468872,0.7929077
-0.6838379,-0.23345947,0.75946045
-0.66796875,-0.25274658,0.7765503
-0.6826172,-0.24639893,0.77020264
-0.6796875,-0.23101807,0.7963257
-0.6999512,-0.22271729,0.7682495
-0.6945801,-0.2156372,0.75213623
-0.7092285,-0.2510376,0.7509155
-0.68066406,-0.21002197,0.7863159
-0.6838379,-0.2119751,0.76605225
-0.7055664,-0.23150635,0.76483154
-0.69873047,-0.237854,0.76116943
-0.6960449,-0.2300415,0.76068115
-0.6767578,-0.26812744,0.76239014
-0.68530273,-0.25372314,0.7472534
-0.66308594,-0.25006104,0.79193115
-0.6867676,-0.22930908,0.79022217
-0.6723633,-0.26446533,0.7665405
-0.6755371,-0.2546997,0.76971436
-0.66796875,-0.24542236,0.7843628
-0.67529297,-0.25079346,0.7675171
-0.6821289,-0.25933838,0.77801514
-0.6850586,-0.23931885,0.7765503
-0.6730957,-0.21905518,0.7560425
-0.6813965,-0.2588501,0.76971436
-0.7233887,-0.23858643,0.75335693
-0.66503906,-0.2131958,0.7897339
-0.7050781,-0.23443604,0.74139404
-0.69018555,-0.23956299,0.77948
-0.685791,-0.21514893,0.7518921
-0.69140625,-0.23468018,0.7706909
-0.69750977,-0.24932861,0.77874756
-0.6767578,-0.24737549,0.77679443
-0.69091797,-0.23712158,0.7682495
-0.66064453,-0.24298096,0.8175659
-0.6821289,-0.24395752,0.7562866
-0.67578125,-0.2642212,0.7941284
-0.67578125,-0.23956299,0.7797241
-0.67041016,-0.23834229,0.791687
-0.6706543,-0.23443604,0.76849365
-0.6899414,-0.23638916,0.7601929
-0.69921875,-0.24639893,0.76556396
-0.6923828,-0.24639893,0.75531006
-0.6970215,-0.2390747,0.76190186
-0.69189453,-0.22174072,0.75823975
-0.7092285,-0.22320557,0.76361084
-0.69628906,-0.24371338,0.7628784
-0.70043945,-0.2288208,0.75408936
-0.6970215,-0.24591064,0.77020264
-0.701416,-0.24468994,0.7601929
-0.6809082,-0.2312622,0.76849365
-0.6936035,-0.24005127,0.7753296
-0.66430664,-0.23443604,0.7987671
-0.6916504,-0.24639893,0.762146
-0.69091797,-0.25372314,0.7675171
-0.68530273,-0.24005127,0.7741089
-0.68188477,-0.2432251,0.7758179
-0.6801758,-0.24102783,0.7628784
-0.69140625,-0.21734619,0.76898193
-0.67285156,-0.2312622,0.746521
-0.7167969,-0.24810791,0.75579834
-0.68896484,-0.22125244,0.77142334
-0.6984863,-0.2444458,0.7626343
-0.7026367,-0.24224854,0.75213623
-0.69873047,-0.22540283,0.75897217
-0.69970703,-0.237854,0.75994873
-0.70825195,-0.23736572,0.7548218
-0.70336914,-0.2546997,0.776062
-0.69189453,-0.23468018,0.7316284
-0.69750977,-0.2571411,0.75457764
-0.68066406,-0.23101807,0.774353
-0.67822266,-0.24713135,0.776062
-0.68481445,-0.24835205,0.7692261
-0.6791992,-0.25323486,0.76898193
-0.6765137,-0.24102783,0.76971436
-0.67626953,-0.26617432,0.7675171
-0.685791,-0.23370361,0.7731323
-0.6870117,-0.24127197,0.762146
-0.70043945,-0.25494385,0.7562866
-0.70336914,-0.23394775,0.7404175
-0.68481445,-0.23492432,0.7802124
-0.6994629,-0.2432251,0.7460327
-0.70336914,-0.24908447,0.75286865
-0.704834,-0.2420044,0.74798584
-0.69921875,-0.25079346,0.7543335
-0.7050781,-0.25323486,0.75946045
-0.70751953,-0.27398682,0.78656006
-0.68481445,-0.22027588,0.7357788
-0.6765137,-0.25958252,0.7789917
-0.6645508,-0.2420044,0.7748413
-0.6921387,-0.25445557,0.7662964
-0.68481445,-0.25006104,0.77264404
-0.6882324,-0.26593018,0.7731323
-0.6789551,-0.24249268,0.76898193
-0.66503906,-0.24835205,0.77020264
-0.704834,-0.23956299,0.7711792
-0.69750977,-0.24176025,0.7626343
-0.6760254,-0.23590088,0.77679443
-0.71069336,-0.23468018,0.7247925
-0.67749023,-0.22198486,0.77020264
-0.7036133,-0.24005127,0.75408936
-0.70214844,-0.24102783,0.7575073
-0.6999512,-0.24102783,0.75823975
-0.7084961,-0.2576294,0.7875366
-0.6665039,-0.21905518,0.7406616
-0.6923828,-0.25860596,0.7584839
-0.7114258,-0.24884033,0.79364014
-0.6647949,-0.24078369,0.77020264
-0.6928711,-0.25616455,0.7785034
-0.6855469,-0.26446533,0.7699585
-0.6750488,-0.2510376,0.7584839
-0.6750488,-0.25811768,0.7872925
-0.68603516,-0.25128174,0.7723999
-0.67407227,-0.25177002,0.7616577
-0.6911621,-0.21929932,0.7758179
-0.69189453,-0.22540283,0.75701904
-0.7084961,-0.23516846,0.7338257
-0.7050781,-0.22491455,0.760437
-0.7006836,-0.2029419,0.7584839
-0.7062988,-0.22808838,0.7489624
-0.7114258,-0.23883057,0.75286865
-0.6958008,-0.22955322,0.76068115
-0.7038574,-0.24053955,0.77215576
-0.6801758,-0.23175049,0.7562866
-0.69555664,-0.25030518,0.7748413
-0.6672363,-0.24371338,0.7789917
-0.6765137,-0.2588501,0.7699585
-0.6911621,-0.2564087,0.7802124
-0.6850586,-0.2498169,0.7682495
-0.67626953,-0.2498169,0.7699585
-0.6813965,-0.24224854,0.7597046
-0.6826172,-0.23638916,0.73895264
-0.69018555,-0.2637329,0.7723999
-0.7072754,-0.23980713,0.7362671
-0.6894531,-0.25079346,0.77874756
-0.70214844,-0.253479,0.7423706
-0.69189453,-0.2576294,0.7579956
-0.7155762,-0.25567627,0.73651123
-0.68774414,-0.2637329,0.80145264
-0.68310547,-0.23199463,0.7555542
-0.6850586,-0.2744751,0.75457764
-0.6813965,-0.26739502,0.7819214
-0.6760254,-0.25299072,0.7665405
-0.67456055,-0.26031494,0.7706909
-0.6867676,-0.25274658,0.7723999
-0.67749023,-0.25250244,0.76312256
-0.6767578,-0.24615479,0.7723999
-0.69384766,-0.24786377,0.77630615
-0.68115234,-0.24273682,0.7584839
-0.6899414,-0.26470947,0.7609253
-0.7126465,-0.24298096,0.7445679
-0.68896484,-0.22808838,0.7706909
-0.70458984,-0.26104736,0.7394409
-0.70874023,-0.25567627,0.7662964
-0.7043457,-0.24127197,0.7789917
-0.6906738,-0.25152588,0.7555542
-0.69018555,-0.24835205,0.75408936
-0.6767578,-0.24249268,0.7728882
-0.68969727,-0.24493408,0.76312256
-0.69018555,-0.25299072,0.7472534
-0.69262695,-0.24273682,0.76971436
-0.6816406,-0.24371338,0.77752686
-0.6911621,-0.24420166,0.7560425
-0.6972656,-0.22515869,0.758728
-0.7141113,-0.23760986,0.75408936
-0.671875,-0.23712158,0.7711792
-0.6958008,-0.2498169,0.7601929
-0.69311523,-0.2197876,0.762146
-0.7019043,-0.23638916,0.75897217
-0.6921387,-0.24078369,0.76068115
-0.70532227,-0.24371338,0.77630615
-0.6855469,-0.22833252,0.76190186
-0.70092773,-0.24005127,0.7555542
-0.6970215,-0.22393799,0.76776123
-0.6982422,-0.21685791,0.7567749
-0.6870117,-0.22418213,0.762146
-0.6999512,-0.22076416,0.77459717
-0.6999512,-0.21759033,0.7628784
-0.6958008,-0.21954346,0.760437
-0.6906738,-0.2197876,0.7567749
-0.7109375,-0.21124268,0.78704834
-0.685791,-0.22613525,0.77142334
-0.7302246,-0.22149658,0.7316284
-0.6845703,-0.22418213,0.77459717
-0.71362305,-0.22442627,0.75286865
-0.7072754,-0.22833252,0.76239014
-0.7060547,-0.23443604,0.7592163
-0.7155762,-0.25445557,0.75286865
-0.6972656,-0.22686768,0.7719116
-0.7019043,-0.23492432,0.7575073
-0.71533203,-0.22808838,0.7579956
-0.6928711,-0.23980713,0.7374878
-0.685791,-0.24346924,0.7758179
-0.6838379,-0.24053955,0.7692261
-0.6989746,-0.23394775,0.7650757
-0.6906738,-0.237854,0.7682495
-0.7011719,-0.23175049,0.76190186
-0.7026367,-0.2341919,0.74554443
-0.6933594,-0.23443604,0.75653076
-0.7055664,-0.24102783,0.743103
-0.7060547,-0.22711182,0.75653076
-0.717041,-0.23077393,0.7382202
-0.69628906,-0.23858643,0.76190186
-0.7092285,-0.23150635,0.746521
-0.7128906,-0.2546997,0.7821655
-0.7062988,-0.21636963,0.7272339
-0.6911621,-0.24908447,0.7670288
-0.70996094,-0.2390747,0.75457764
-0.68481445,-0.22296143,0.7628784
-0.69970703,-0.23516846,0.75946045
-0.6826172,-0.24078369,0.7694702
-0.69091797,-0.21734619,0.7826538
-0.6809082,-0.23590088,0.77337646
-0.6921387,-0.23736572,0.76239014
-0.67700195,-0.22247314,0.76483154
-0.69506836,-0.2390747,0.7616577
-0.7080078,-0.23809814,0.7575073
-0.6984863,-0.23980713,0.7562866
-0.70166016,-0.22979736,0.76361084
-0.6916504,-0.23883057,0.7562866
-0.6904297,-0.24127197,0.75823975
-0.7062988,-0.23565674,0.7597046
-0.7089844,-0.25152588,0.77142334
-0.7038574,-0.23101807,0.74017334
-0.71875,-0.24591064,0.7550659
-0.70947266,-0.22369385,0.7472534
-0.6875,-0.22467041,0.75457764
-0.69628906,-0.23370361,0.75164795
-0.70996094,-0.23956299,0.76727295
-0.6682129,-0.21661377,0.7826538
-0.6669922,-0.25958252,0.7797241
-0.6845703,-0.23297119,0.77801514
-0.69628906,-0.25274658,0.70477295
-0.7043457,-0.27252197,0.80999756
-0.66674805,-0.2625122,0.75653076
-0.7060547,-0.25933838,0.73724365
-0.6945801,-0.25250244,0.75775146
-0.6999512,-0.24761963,0.74871826
-0.6958008,-0.25372314,0.7572632
-0.68725586,-0.23590088,0.77948
-0.70703125,-0.25933838,0.7711792
-0.6936035,-0.23077393,0.7597046
-0.69384766,-0.25250244,0.74505615
-0.67407227,-0.24346924,0.7404175
-0.6999512,-0.24395752,0.777771
-0.68115234,-0.22369385,0.7772827
-0.6945801,-0.25201416,0.7616577
-0.68725586,-0.24884033,0.7758179
-0.6682129,-0.22613525,0.7640991
-0.6911621,-0.22784424,0.776062
-0.71533203,-0.2456665,0.7267456
-0.6833496,-0.27716064,0.74334717
-0.6599121,-0.24542236,0.7770386
-0.68310547,-0.24884033,0.76239014
-0.67529297,-0.26641846,0.77874756
-0.68896484,-0.24273682,0.77215576
-0.68188477,-0.24932861,0.7723999
-0.6838379,-0.25445557,0.7872925
-0.67993164,-0.24908447,0.7543335
-0.68774414,-0.25079346,0.7562866
