accelX,accelY,accelZ
0.010009766,-1.0022583,0.2177124
0.030273438,-0.97662354,0.19573975
-0.00024414062,-0.9890747,0.21551514
-0.013916016,-1.0176392,0.2831421
0.010253906,-0.99664307,0.26263428
0.018798828,-0.9898071,0.23382568
0.048828125,-0.97198486,0.24212646
0.03515625,-0.99005127,0.21722412
0.02368164,-0.9793091,0.23651123
-0.012207031,-0.91973877,0.25628662
0.057373047,-1.0132446,0.137146
0.044189453,-1.0640259,0.20428467
0.0024414062,-0.9834595,0.230896
0.03515625,-1.0049438,0.24285889
0.015625,-0.98687744,0.2164917
0.015380859,-0.9800415,0.21966553
0.041503906,-0.9898071,0.18890381
0.041748047,-0.96881104,0.20404053
0.033935547,-0.925354,0.2506714
0.059570312,-0.99298096,0.17718506
0.08154297,-1.038147,0.17108154
0.016113281,-0.9807739,0.20550537
0.028808594,-1.0203247,0.23431396
0.03881836,-1.0071411,0.2321167
0.03881836,-0.9702759,0.21820068
0.052001953,-0.9780884,0.20501709
0.041748047,-0.9429321,0.23431396
0.014404297,-0.96417236,0.1708374
0.07006836,-1.0342407,0.19012451
0.033447266,-1.0095825,0.16448975
0.047851562,-0.97320557,0.18621826
0.05517578,-1.0249634,0.1954956
0.028564453,-1.0161743,0.22113037
0.046142578,-0.973938,0.21917725
0.02709961,-0.9949341,0.1762085
0.022949219,-1.0010376,0.16229248
-0.00048828125,-0.91363525,0.19134521
0.16040039,-1.0117798,0.18450928
0.080322266,-1.0476685,0.1539917
0.07104492,-0.98150635,0.17303467
0.07006836,-1.005188,0.15814209
0.038330078,-1.0874634,0.24139404
-0.015136719,-0.9746704,0.20281982
0.056884766,-0.9651489,0.07244873
0.0546875,-0.958313,0.046081543
0.018310547,-0.9697876,0.14984131
-0.01953125,-1.0291138,0.18133545
0.063964844,-1.0444946,0.19232178
0.032470703,-0.9734497,0.20257568
0.04345703,-0.97735596,0.22723389
0.07495117,-1.0637817,0.21502686
0.011230469,-0.9780884,0.24334717
0.048828125,-0.9685669,0.20355225
0.036132812,-0.97198486,0.21917725
0.02734375,-0.95147705,0.20599365
-0.029541016,-0.9199829,0.24969482
-0.00048828125,-1.0261841,0.24749756
0.032226562,-1.0344849,0.27581787
0.018310547,-0.958313,0.26116943
0.01953125,-1.0120239,0.3168335
0.016601562,-0.97613525,0.2609253
-0.00390625,-0.9866333,0.24676514
0.018310547,-0.986145,0.21087646
-0.0034179688,-0.9500122,0.2555542
-0.013916016,-0.9072876,0.16766357
0.052001953,-1.0593872,0.24017334
0.041259766,-1.0186157,0.2098999
0.0048828125,-0.9612427,0.22137451
0.030273438,-1.0303345,0.24139404
0.029541016,-0.96954346,0.24456787
0.018066406,-0.96343994,0.19866943
-0.009765625,-0.99542236,0.24676514
0.018310547,-0.9624634,0.2345581
0.001953125,-0.9668579,0.1828003
0.04736328,-1.0044556,0.18548584
0.036621094,-1.0159302,0.18133545
0.013183594,-0.98883057,0.19671631
0.016113281,-1.055481,0.2850952
0.016845703,-0.94903564,0.2616577
0.050048828,-0.9649048,0.20428467
-0.009521484,-1.003479,0.2531128
-0.03149414,-0.9480591,0.2633667
-0.0053710938,-0.9065552,0.1942749
0.03564453,-1.0178833,0.19940186
0.02709961,-1.0281372,0.23406982
0.033203125,-1.0054321,0.19476318
0.03515625,-1.0288696,0.2374878
-0.032958984,-0.97540283,0.25775146
-0.045410156,-0.97906494,0.22918701
-0.020751953,-0.9627075,0.21282959
-0.008544922,-0.98931885,0.21429443
-0.0063476562,-0.9234009,0.16131592
0.06347656,-1.0205688,0.19232178
0.05810547,-1.0271606,0.19989014
0.037353516,-0.9763794,0.20062256
0.021240234,-1.010315,0.20843506
-0.028564453,-0.9920044,0.24066162
