accelX,accelY,accelZ
0.7180176,-0.3665161,0.5997925
0.7253418,-0.2637329,0.52215576
0.6652832,-0.2559204,0.6071167
0.689209,-0.3579712,0.5265503
0.6586914,-0.10675049,0.7445679
0.701416,-0.17022705,0.776062
0.6269531,-0.09942627,0.81536865
0.69970703,-0.11236572,0.6901245
0.7434082,-0.35333252,0.68182373
0.7585449,-0.32403564,0.6535034
0.72436523,-0.29888916,0.50653076
0.75561523,-0.18414307,0.5783081
0.75927734,-0.3279419,0.41082764
0.7285156,-0.08648682,0.62420654
0.60009766,-0.14898682,0.82318115
0.61376953,-0.2119751,0.6989136
0.6730957,-0.19781494,0.6347046
0.71069336,-0.23492432,0.7435913
0.77075195,-0.3550415,0.5805054
0.79833984,-0.13800049,0.47772217
0.53930664,-0.14898682,0.7741089
0.69555664,-0.22857666,0.7313843
0.67211914,-0.16339111,0.7296753
0.7233887,-0.22320557,0.6137085
0.72753906,-0.32183838,0.61346436
0.77783203,-0.21734619,0.60076904
0.7832031,-0.17388916,0.5836792
0.47045898,-0.2625122,0.79241943
0.72021484,-0.1296997,0.63275146
0.74365234,-0.19244385,0.73187256
0.67626953,-0.14508057,0.72210693
0.69799805,-0.26348877,0.70355225
0.74121094,-0.29766846,0.6239624
0.72924805,-0.30889893,0.52752686
0.6159668,-0.2276001,0.5961304
0.6569824,-0.1885376,0.71502686
0.69433594,-0.21636963,0.69744873
0.7272949,-0.20831299,0.73773193
0.6982422,-0.21026611,0.6569214
0.68310547,-0.22540283,0.67767334
0.7519531,-0.31402588,0.62249756
0.7351074,-0.1807251,0.59490967
0.65185547,-0.3069458,0.6613159
0.72753906,-0.17706299,0.6984253
0.6879883,-0.16802979,0.7394409
0.68652344,-0.17266846,0.6950073
0.72021484,-0.2774048,0.6310425
0.7531738,-0.2468872,0.6449585
0.7211914,-0.26837158,0.65667725
0.7224121,-0.30352783,0.56243896
0.71069336,-0.19366455,0.62493896
0.6525879,-0.25250244,0.5878296
0.69750977,-0.13458252,0.6703491
0.689209,-0.21881104,0.73236084
0.70654297,-0.20880127,0.7213745
0.7050781,-0.25152588,0.6364136
0.7504883,-0.27056885,0.61761475
0.7385254,-0.3118286,0.6078491
