accelX,accelY,accelZ
-0.03857422,-1.0010376,0.06951904
-0.055908203,-0.9985962,0.07757568
-0.049804688,-0.98565674,0.06439209
-0.0029296875,-0.9507446,0.014099121
-0.026855469,-0.9697876,0.08709717
-0.01953125,-1.0120239,0.016296387
-0.05493164,-1.0098267,0.09490967
-0.033447266,-0.97003174,0.09832764
-0.029785156,-0.98809814,0.06585693
-0.036865234,-0.9846802,0.038513184
-0.031982422,-1.0049438,0.08001709
-0.04345703,-1.0178833,0.054626465
-0.056640625,-1.0161743,0.08294678
-0.018798828,-0.9932251,0.055847168
-0.030029297,-0.9907837,0.070739746
-0.030517578,-0.9885864,0.057800293
-0.0073242188,-0.96832275,0.019958496
-0.009277344,-0.96343994,0.09906006
-0.04345703,-1.017395,0.050720215
-0.029541016,-1.0044556,0.101745605
-0.036376953,-0.9944458,0.11029053
-0.017333984,-0.9859009,0.06732178
-0.022705078,-0.9866333,0.07659912
-0.02319336,-0.97076416,0.059509277
-0.020019531,-0.9536743,0.01751709
-0.0068359375,-0.9834595,0.13519287
-0.072265625,-0.98931885,0.066345215
-0.037841797,-1.0159302,0.09295654
-0.049072266,-1.0132446,0.14300537
-0.020996094,-0.98883057,0.10491943
-0.015380859,-0.9727173,0.05633545
-0.020751953,-0.9595337,0.066589355
-0.026855469,-0.96417236,0.120788574
-0.044189453,-1.0132446,0.047546387
-0.04248047,-0.9990845,0.12738037
-0.048339844,-1.0081177,0.15960693
-0.03125,-0.9819946,0.09442139
-0.04711914,-0.9866333,0.08538818
-0.0234375,-0.9680786,0.0289917
-0.01928711,-0.9727173,-0.0012817383
-0.018554688,-0.9937134,0.08319092
-0.05834961,-0.9985962,0.06121826
-0.06323242,-1.0310669,0.07904053
-0.018554688,-0.9771118,0.039001465
-0.028808594,-0.97320557,0.0040893555
-0.049804688,-1.0247192,0.025817871
-0.03515625,-0.9998169,0.039001465
-0.046142578,-1.0361938,0.06781006
-0.036376953,-0.99176025,0.045837402
-0.032226562,-0.98101807,0.055603027
-0.012207031,-0.97052,0.019226074
-0.016601562,-0.95098877,0.01727295
-0.01586914,-0.9920044,0.06756592
