accelX,accelY,accelZ
0.62890625,0.0028686523,0.82611084
0.6147461,-0.012512207,0.81829834
0.7109375,-0.0056762695,0.7584839
0.6838379,0.02557373,0.7037964
0.6171875,0.0368042,0.7177124
0.5998535,0.045837402,0.7982788
0.52612305,-0.008361816,0.9069214
0.6135254,0.05731201,0.822937
0.6879883,-0.07476807,0.7526245
0.64819336,0.04827881,0.71698
0.670166,0.07562256,0.7536011
0.5788574,0.036315918,0.8378296
0.6789551,0.023376465,0.8480835
0.60375977,-0.050598145,0.7848511
0.5722656,-0.062072754,0.7177124
0.7739258,-0.0049438477,0.6600952
0.7175293,-0.022033691,0.6762085
0.68969727,0.01727295,0.7255249
0.734375,-0.121154785,0.7716675
0.74609375,-0.06817627,0.62542725
0.67041016,-0.0491333,0.6715698
0.7348633,-0.021057129,0.713562
0.66918945,-0.0154418945,0.6972046
0.763916,-0.007385254,0.75286865
0.62939453,-0.037902832,0.7609253
0.64819336,-0.016662598,0.7494507
0.66381836,-0.06060791,0.78167725
0.5600586,0.0138549805,0.8217163
0.62597656,0.00091552734,0.7423706
0.59521484,-0.0154418945,0.87005615
0.67456055,0.066833496,0.69403076
0.73950195,-0.050598145,0.7260132
0.73779297,-0.035461426,0.75531006
0.68115234,-0.055236816,0.7975464
0.607666,0.0028686523,0.79364014
0.61743164,-0.0056762695,0.7897339
0.6101074,-0.0044555664,0.7665405
0.6464844,-0.027648926,0.7736206
0.6230469,-0.026428223,0.78167725
0.5593262,0.01727295,0.78045654
0.6435547,-0.0051879883,0.8290405
0.6113281,-0.044006348,0.83026123
0.6203613,0.031188965,0.8031616
0.6359863,-0.04937744,0.79901123
0.6477051,0.0060424805,0.8029175
0.5690918,0.028503418,0.7597046
0.5974121,-0.0025024414,0.8366089
0.6381836,-0.051330566,0.81463623
0.6140137,0.051208496,0.7728882
0.6101074,-0.06451416,0.8373413
0.5559082,0.039001465,0.7680054
0.62939453,-0.023254395,0.8192749
0.62524414,0.0048217773,0.7782593
0.61816406,0.06317139,0.7382202
0.62158203,-0.028137207,0.83392334
0.5895996,-0.008850098,0.79681396
0.6201172,-0.09136963,0.836853
0.6064453,-0.021057129,0.84051514
0.6105957,0.022399902,0.7262573
0.6604004,0.02557373,0.7838745
0.62475586,0.0368042,0.74871826
0.6035156,-0.042785645,0.79364014
0.62719727,-0.06011963,0.8173218
0.5883789,-0.042785645,0.83270264
0.59814453,-0.057434082,0.82073975
0.6074219,0.011657715,0.7670288
0.64331055,0.008483887,0.7999878
0.57788086,0.025817871,0.7850952
0.59155273,0.008728027,0.7872925
0.60498047,-0.054016113,0.85565186
0.5888672,-0.01373291,0.826355
0.6125488,-0.078186035,0.85614014
0.595459,0.061706543,0.76434326
0.64575195,-0.016174316,0.8031616
0.61450195,0.035339355,0.7711792
0.5949707,-0.020324707,0.78704834
0.60058594,-0.015686035,0.83343506
0.5957031,-0.03668213,0.81121826
0.5566406,-0.005432129,0.83807373
0.5732422,-0.026916504,0.8278198
0.60180664,-0.014953613,0.82073975
0.58935547,-0.016906738,0.852478
0.61035156,-0.014953613,0.7860718
0.63012695,0.023864746,0.7809448
0.6398926,-0.0256958,0.8356323
0.59472656,0.0099487305,0.7682495
0.5830078,0.018737793,0.7860718
0.6057129,-0.028137207,0.822937
0.58813477,-0.033996582,0.8222046
0.5708008,-6.1035156e-05,0.79803467
0.6069336,-0.028137207,0.89837646
0.51416016,-0.018859863,0.8908081
0.53222656,-0.010314941,0.8517456
0.62353516,0.0016479492,0.809021
0.6574707,-0.003479004,0.7716675
0.5983887,0.050476074,0.76361084
0.6135254,0.016052246,0.77874756
0.6052246,-0.023254395,0.8641968
0.5534668,-0.0010375977,0.8353882
0.5739746,-0.019104004,0.8295288
0.5913086,-0.028381348,0.8744507
0.49609375,0.018737793,0.9135132
0.48999023,-0.020080566,0.9081421
0.58618164,0.03338623,0.77508545
0.66186523,-0.005432129,0.8031616
0.65356445,0.027526855,0.77142334
0.6069336,0.028259277,0.70355225
0.5876465,0.014587402,0.8085327
0.6279297,-0.04888916,0.83587646
0.64086914,-0.0076293945,0.7958374
0.54663086,-0.04498291,0.8317261
0.5283203,-0.019836426,0.91693115
0.595459,-0.018615723,0.8095093
0.6166992,0.03387451,0.81073
0.67529297,-0.00030517578,0.73114014
0.6413574,0.039978027,0.7526245
0.62353516,0.023376465,0.7614136
0.6015625,0.03729248,0.7579956
0.62402344,-0.034973145,0.83270264
0.57910156,-0.020568848,0.8781128
0.5305176,0.026062012,0.8571167
0.57910156,-0.03326416,0.8595581
0.53686523,0.002380371,0.88690186
0.5031738,0.026062012,0.80462646
0.7023926,0.038513184,0.7548218
0.6923828,0.0119018555,0.72161865
0.65844727,0.043395996,0.7172241
0.68115234,0.010925293,0.7550659
0.6281738,0.015563965,0.84783936
0.5727539,0.0026245117,0.79681396
0.59643555,-0.006164551,0.857605
0.5864258,-0.031555176,0.86151123
0.5366211,0.0211792,0.85614014
0.62768555,0.07098389,0.8016968
0.6647949,-0.007873535,0.6937866
0.6948242,0.08465576,0.65545654
0.71240234,0.03778076,0.711853
0.70825195,0.019226074,0.75897217
0.6682129,0.018249512,0.75164795
0.64746094,-0.0020141602,0.7863159
0.65356445,-0.014465332,0.8251343
0.6308594,-0.03326416,0.8512573
0.63671875,0.04119873,0.76727295
0.6464844,0.06097412,0.7262573
0.6550293,0.06317139,0.73358154
0.6196289,0.066589355,0.7260132
0.6376953,0.01727295,0.7838745
0.6503906,-0.015686035,0.80145264
0.6262207,-0.006164551,0.80340576
0.5847168,-0.010314941,0.81903076
0.58154297,-0.05279541,0.90667725
0.6086426,0.06536865,0.7509155
0.6508789,0.031921387,0.7579956
0.6098633,0.11444092,0.74017334
0.6467285,0.089538574,0.7289429
0.66064453,0.019470215,0.8234253
0.63256836,0.012145996,0.8095093
0.611084,0.03704834,0.81073
0.5871582,0.021911621,0.8329468
0.58935547,0.012390137,0.8851929
0.53686523,0.054382324,0.809021
0.61499023,0.025817871,0.8029175
0.66186523,0.08905029,0.70721436
0.6645508,0.09442139,0.70843506
0.6633301,0.047058105,0.75457764
0.66552734,0.010437012,0.836853
0.6218262,0.0014038086,0.79730225
0.57714844,0.018005371,0.8175659
0.5749512,-0.039367676,0.90618896
0.62890625,0.062683105,0.76849365
0.64404297,0.057800293,0.7665405
0.61987305,0.105895996,0.77093506
0.60717773,0.09539795,0.7196655
0.6496582,0.024353027,0.8031616
0.6381836,-0.02911377,0.8461304
0.6220703,0.034118652,0.7958374
0.58813477,0.0018920898,0.8312378
0.60131836,0.018493652,0.82147217
0.56347656,0.030456543,0.8461304
0.6020508,0.04168701,0.7868042
0.64160156,0.06781006,0.7938843
0.5822754,0.10443115,0.79071045
0.60717773,0.04119873,0.80877686
0.6220703,0.047790527,0.7704468
0.68847656,0.08538818,0.66619873
0.7050781,0.10076904,0.715271
0.6845703,0.09661865,0.69866943
0.6611328,0.044128418,0.7728882
0.6542969,-0.008117676,0.7965698
0.63427734,0.0053100586,0.7728882
0.6218262,0.024841309,0.78900146
0.6381836,0.032165527,0.82489014
0.58569336,0.077819824,0.80633545
0.62597656,0.039733887,0.8563843
0.5854492,0.02142334,0.8571167
0.59594727,0.090026855,0.760437
0.68188477,0.0016479492,0.7172241
0.6645508,0.0914917,0.72698975
