accelX,accelY,accelZ
-0.12402344,-0.98394775,-0.10870361
-0.10961914,-1.0061646,-0.12237549
-0.12646484,-0.99102783,-0.15997314
-0.10449219,-0.9788208,-0.16534424
-0.07299805,-0.9944458,-0.17047119
-0.061523438,-0.96417236,-0.20562744
-0.06689453,-0.9439087,-0.19659424
-0.07470703,-0.9993286,-0.19293213
-0.07104492,-0.9849243,-0.17730713
-0.12060547,-0.99884033,-0.15264893
-0.13842773,-0.9927368,-0.089904785
-0.111572266,-0.99713135,-0.10479736
-0.1274414,-1.0042114,-0.14190674
-0.123535156,-0.99053955,-0.1765747
-0.056152344,-0.99884033,-0.18487549
-0.053955078,-0.9636841,-0.19390869
-0.06347656,-0.9534302,-0.20367432
-0.043945312,-0.9343872,-0.22149658
-0.068603516,-0.99468994,-0.18658447
-0.10083008,-0.989563,-0.15802002
-0.11230469,-0.98687744,-0.12384033
-0.13134766,-0.9854126,-0.08770752
-0.10913086,-1.0181274,-0.09698486
-0.10839844,-0.97784424,-0.19903564
-0.119628906,-0.99298096,-0.1663208
-0.05859375,-0.98394775,-0.1951294
-0.048828125,-0.975647,-0.19610596
-0.08325195,-0.9631958,-0.1897583
-0.06640625,-0.98223877,-0.1716919
-0.11767578,-0.9866333,-0.13140869
-0.12988281,-0.9885864,-0.101379395
-0.1484375,-0.9939575,-0.07525635
-0.14916992,-0.9973755,-0.09429932
-0.1352539,-0.9907837,-0.1404419
-0.09423828,-0.9846802,-0.1638794
-0.07861328,-0.96832275,-0.19366455
-0.07885742,-0.95513916,-0.18170166
-0.10083008,-1.0142212,-0.14996338
-0.10229492,-1.0073853,-0.16485596
-0.12597656,-1.0010376,-0.1260376
-0.1459961,-0.99542236,-0.07110596
-0.12841797,-0.989563,-0.06695557
-0.14404297,-0.9849243,-0.089660645
-0.1262207,-1.0010376,-0.16021729
-0.09667969,-0.9793091,-0.1609497
-0.084228516,-0.96954346,-0.18023682
-0.067871094,-0.97076416,-0.18389893
-0.103027344,-1.0181274,-0.113098145
-0.10644531,-0.98321533,-0.097473145
-0.13476562,-0.9800415,-0.06573486
-0.13793945,-0.98931885,-0.047668457
-0.11791992,-0.99102783,-0.06939697
-0.107421875,-0.9939575,-0.12188721
-0.10107422,-0.9690552,-0.1716919
-0.05419922,-0.98443604,-0.18927002
-0.038330078,-0.96954346,-0.2041626
-0.024658203,-0.95391846,-0.17999268
-0.06542969,-0.98760986,-0.16119385
-0.109375,-1.0039673,-0.1272583
-0.12890625,-0.9898071,-0.0803833
-0.13232422,-0.991272,-0.077697754
-0.10229492,-0.9829712,-0.08843994
-0.11743164,-0.9783325,-0.17706299
-0.09277344,-0.99346924,-0.16656494
-0.037597656,-0.972229,-0.21148682
-0.05493164,-0.96051025,-0.23712158
-0.052490234,-0.9776001,-0.19830322
-0.087646484,-0.98760986,-0.16949463
-0.12231445,-1.0037231,-0.13458252
-0.13208008,-0.9951782,-0.11431885
-0.106933594,-0.98321533,-0.06427002
-0.12133789,-0.99664307,-0.11846924
-0.12060547,-0.991272,-0.15826416
-0.08325195,-0.96710205,-0.17266846
-0.05810547,-0.97540283,-0.19781494
-0.0793457,-0.9780884,-0.18121338
-0.07421875,-0.9661255,-0.19610596
-0.06933594,-0.95147705,-0.19927979
-0.07324219,-0.96759033,-0.17901611
-0.072509766,-0.98565674,-0.1741333
-0.122802734,-0.989563,-0.14239502
-0.12011719,-0.99835205,-0.1182251
-0.12719727,-1.015686,-0.11968994
-0.12109375,-0.97735596,-0.1585083
-0.0871582,-0.98931885,-0.16583252
-0.07836914,-0.9883423,-0.18658447
-0.08911133,-0.9793091,-0.19366455
-0.0847168,-0.9702759,-0.18829346
-0.075683594,-0.9751587,-0.20220947
-0.05053711,-0.94244385,-0.19390869
-0.072509766,-1.0117798,-0.16070557
-0.10229492,-0.97857666,-0.19610596
-0.1105957,-0.98223877,-0.14581299
-0.11279297,-1.0015259,-0.13214111
-0.103515625,-0.9873657,-0.15509033
-0.09814453,-0.9920044,-0.14630127
-0.07910156,-0.97076416,-0.18243408
-0.07006836,-0.9714966,-0.1807251
-0.07714844,-0.96343994,-0.17803955
-0.05859375,-0.9612427,-0.16217041
-0.06591797,-0.9846802,-0.175354
-0.103027344,-0.9927368,-0.13800049
-0.10644531,-0.989563,-0.1104126
-0.11450195,-0.9817505,-0.11114502
-0.12792969,-0.99835205,-0.09967041
-0.11450195,-0.9890747,-0.1026001
-0.10864258,-0.9768677,-0.15264893
-0.09277344,-0.9841919,-0.13970947
-0.100097656,-0.9837036,-0.17242432
-0.08911133,-0.96343994,-0.17706299
-0.075683594,-0.9595337,-0.17364502
-0.05419922,-0.9668579,-0.14776611
-0.09350586,-0.97735596,-0.13140869
-0.1303711,-0.9883423,-0.105041504
-0.14160156,-0.9768677,-0.082092285
-0.13134766,-0.9951782,-0.089660645
-0.123046875,-0.9951782,-0.11920166
-0.12231445,-0.9829712,-0.15460205
-0.10180664,-0.98101807,-0.18487549
-0.08203125,-0.9885864,-0.19073486
-0.084472656,-0.9651489,-0.20245361
-0.080078125,-0.98760986,-0.19659424
-0.0847168,-1.0010376,-0.12701416
-0.1081543,-0.97052,-0.11602783
-0.1418457,-0.9956665,-0.09967041
-0.1430664,-0.9780884,-0.06890869
-0.12451172,-1.008606,-0.08868408
-0.111328125,-0.9981079,-0.17022705
-0.1081543,-0.99786377,-0.18121338
-0.072021484,-0.96588135,-0.20635986
-0.060546875,-0.96881104,-0.19976807
-0.056396484,-0.987854,-0.2000122
-0.10546875,-0.9898071,-0.11138916
-0.13354492,-0.99786377,-0.11114502
-0.115234375,-0.9800415,-0.09844971
-0.13232422,-0.99468994,-0.058410645
-0.11621094,-0.9939575,-0.11846924
-0.107421875,-1.0005493,-0.14093018
-0.091308594,-0.986145,-0.15484619
-0.076416016,-0.9883423,-0.17144775
-0.08520508,-0.96051025,-0.18585205
-0.08105469,-0.9902954,-0.16436768
-0.10131836,-0.9871216,-0.14068604
-0.10986328,-1.0049438,-0.11236572
-0.11645508,-0.987854,-0.069885254
-0.13183594,-0.98565674,-0.06793213
-0.12402344,-1.0042114,-0.11480713
-0.114746094,-0.991272,-0.15118408
-0.09301758,-0.973938,-0.1741333
-0.092285156,-0.9998169,-0.17755127
-0.06665039,-0.9871216,-0.14996338
-0.08154297,-0.9602661,-0.18292236
-0.095703125,-0.99468994,-0.12872314
-0.1159668,-0.9973755,-0.113098145
-0.13574219,-0.9902954,-0.07965088
-0.1459961,-0.9824829,-0.07354736
-0.12524414,-1.00177,-0.101379395
-0.110839844,-0.9788208,-0.120666504
-0.12939453,-0.9961548,-0.12823486
-0.09863281,-0.9768677,-0.16656494
-0.111083984,-0.99786377,-0.14605713
-0.083740234,-0.9673462,-0.16656494
