accelX,accelY,accelZ
-0.122558594,-1.0283813,0.18060303
-0.08203125,-0.95025635,0.11102295
-0.07861328,-0.98321533,0.07196045
-0.05517578,-0.94488525,0.016296387
-0.07446289,-1.0142212,-0.022277832
-0.072021484,-1.0166626,0.06561279
-0.104003906,-1.0562134,0.06121826
-0.05834961,-1.0125122,0.07928467
0.010986328,-0.9990845,0.07513428
-0.027832031,-1.0044556,0.07977295
-0.032958984,-1.0127563,0.16595459
-0.10424805,-1.0374146,0.08709717
-0.0063476562,-1.0325317,0.11517334
-0.13476562,-0.9463501,0.04119873
-0.09350586,-0.9776001,0.011657715
-0.08959961,-0.9446411,0.0692749
-0.11352539,-0.95977783,0.0692749
-0.072753906,-0.9060669,-0.02935791
-0.044189453,-1.0640259,0.13470459
-0.036621094,-0.97735596,0.010192871
-0.041503906,-1.041565,0.039489746
-0.06958008,-0.96954346,0.047790527
-0.06762695,-1.0125122,0.070007324
-0.042236328,-1.0130005,0.09100342
-0.032958984,-0.9993286,0.06536865
-0.0017089844,-1.0195923,0.15570068
-0.19628906,-1.0442505,0.07635498
-0.037109375,-1.05719,-0.0076293945
-0.078125,-0.92071533,-0.03253174
-0.048583984,-0.9710083,-0.043029785
-0.07763672,-1.0215454,0.038269043
-0.118896484,-0.9133911,0.030700684
-0.013183594,-0.91778564,-0.0071411133
-0.08666992,-1.0545044,0.09466553
-0.0014648438,-1.0532837,0.015319824
-0.05834961,-0.97076416,0.0368042
-0.08178711,-1.017395,0.039245605
-0.06689453,-1.0105591,0.058044434
-0.036865234,-0.98760986,0.0692749
-0.028320312,-0.9807739,0.035339355
-0.043945312,-1.0464478,0.16693115
-0.08496094,-1.0513306,0.042907715
-0.047607422,-1.0037231,0.034362793
-0.06298828,-0.98321533,0.019958496
-0.07397461,-0.9927368,-0.019836426
-0.109375,-0.95513916,-0.0012817383
-0.09643555,-0.9295044,0.009216309
-0.06591797,-0.8948364,-0.17022705
-0.12963867,-1.0889282,0.12030029
-0.046875,-1.0681763,0.05609131
-0.08325195,-0.99053955,0.0914917
-0.036376953,-1.0090942,0.051940918
-0.0390625,-1.0169067,0.02166748
-0.033203125,-1.0278931,0.07269287
0.0041503906,-1.0056763,0.04901123
-0.05078125,-1.0147095,0.184021
-0.19555664,-1.0505981,0.03363037
-0.07763672,-1.0391235,0.08294678
-0.041748047,-1.0127563,0.07171631
-0.099365234,-0.9402466,-0.026184082
-0.106933594,-0.9517212,-0.031799316
-0.14916992,-0.9360962,0.044128418
-0.07763672,-0.8899536,-0.12335205
-0.1184082,-1.0188599,0.1828003
-0.0087890625,-0.9854126,0.02557373
-0.12402344,-1.0388794,0.08074951
-0.079833984,-0.9651489,0.07757568
-0.057861328,-1.0261841,0.08538818
-0.05102539,-1.0095825,0.074157715
-0.038085938,-0.99005127,0.06512451
-0.022949219,-1.0054321,0.11053467
-0.088134766,-1.0342407,0.12200928
-0.107910156,-1.100647,0.021911621
-0.038085938,-0.9854126,0.08831787
-0.0847168,-0.9541626,0.009216309
-0.08886719,-1.0440063,-0.05303955
-0.052978516,-0.89263916,0.0119018555
-0.08520508,-0.88897705,-0.015197754
0.006591797,-0.99005127,0.020446777
0.0041503906,-1.0093384,0.022399902
-0.06591797,-1.1213989,0.06121826
-0.1315918,-0.95806885,0.117126465
-0.064208984,-0.9854126,0.05316162
-0.057861328,-1.0151978,0.06390381
-0.052978516,-0.98809814,0.0770874
-0.03540039,-0.99835205,0.05682373
-0.056396484,-1.0234985,0.13543701
-0.16186523,-0.9937134,0.04437256
-0.14355469,-1.0737915,0.113708496
-0.05834961,-0.9360962,0.051696777
-0.12084961,-0.9668579,0.019714355
-0.08886719,-1.0205688,0.057800293
-0.07299805,-0.9351196,0.014587402
-0.119628906,-0.9487915,-0.024719238
-0.099853516,-1.0176392,0.013366699
-0.079589844,-1.0527954,-0.026184082
-0.064453125,-0.9783325,0.042663574
0.03564453,-0.97906494,0.01776123
-0.043701172,-1.0232544,-0.012268066
-0.06298828,-1.0083618,0.016296387
-0.032226562,-0.99468994,0.009460449
-0.0234375,-1.0117798,0.031433105
-0.056396484,-1.0559692,0.093444824
-0.07080078,-1.0188599,0.032165527
-0.029052734,-1.0247192,0.036315918
-0.09863281,-0.9373169,0.05291748
-0.06274414,-0.97052,0.01776123
-0.07739258,-1.005188,0.019714355
-0.0859375,-0.956604,0.04925537
-0.060546875,-0.91119385,-0.050109863
-0.0546875,-1.0640259,0.08782959
-0.01586914,-1.0090942,-0.028869629
