accelX,accelY,accelZ
-0.1484375,-0.9067993,0.15057373
-0.18579102,-1.0066528,0.1696167
-0.14282227,-0.97540283,0.14349365
-0.13476562,-0.9751587,0.13421631
-0.15161133,-1.0418091,0.1552124
-0.13305664,-0.99884033,0.1593628
-0.22583008,-0.99005127,0.2662964
-0.15649414,-1.0213013,0.21502686
-0.1743164,-0.93829346,0.22772217
-0.095214844,-0.9336548,0.1605835
-0.14990234,-1.0310669,0.21063232
-0.1665039,-1.0029907,0.13861084
-0.1730957,-0.9417114,0.23797607
-0.14160156,-1.0049438,0.2897339
-0.15795898,-0.8882446,0.20770264
-0.18579102,-0.9522095,0.25457764
-0.103027344,-0.92852783,0.14910889
-0.15966797,-1.0100708,0.23773193
-0.17285156,-0.9553833,0.2555542
-0.21655273,-1.019104,0.39178467
-0.10546875,-0.84942627,0.25579834
-0.17700195,-1.019104,0.21185303
-0.1472168,-0.9631958,0.12249756
-0.16015625,-0.9663696,0.2111206
-0.16845703,-0.9795532,0.22894287
-0.234375,-1.0354614,0.2772827
-0.17602539,-0.95977783,0.26409912
-0.12817383,-0.9602661,0.19769287
-0.13671875,-0.9446411,0.10394287
-0.115478516,-1.0361938,0.078063965
-0.13378906,-1.0005493,0.14129639
-0.16455078,-1.0090942,0.18328857
-0.17285156,-0.9783325,0.28338623
-0.09741211,-0.8960571,0.11395264
-0.103271484,-0.9944458,0.085876465
-0.096191406,-1.00177,0.090270996
-0.10864258,-1.0374146,0.08465576
-0.07324219,-0.95806885,-0.04034424
-0.09277344,-1.0095825,-0.04058838
-0.12939453,-1.0142212,0.09320068
-0.14990234,-1.067688,-0.006164551
-0.04321289,-0.9324341,0.014343262
-0.10083008,-0.98883057,-0.020324707
-0.14160156,-1.0344849,-0.007873535
-0.13647461,-0.98687744,0.08807373
-0.0871582,-0.99298096,0.061706543
-0.13085938,-1.0125122,0.16351318
-0.06323242,-0.95977783,0.08514404
-0.10449219,-1.0256958,0.055603027
-0.1430664,-0.9421997,0.116882324
-0.10131836,-0.97784424,0.12908936
-0.114990234,-0.9846802,0.1239624
-0.11987305,-1.0210571,0.12445068
-0.088378906,-0.9776001,0.17547607
-0.095214844,-0.97540283,0.046081543
-0.1159668,-1.0396118,0.105407715
-0.0690918,-0.9783325,0.098083496
-0.12670898,-0.9649048,0.061462402
-0.10229492,-0.96759033,-0.023742676
-0.0847168,-1.0320435,0.03387451
-0.08959961,-0.98394775,0.024597168
-0.111083984,-1.005188,0.08782959
-0.10668945,-1.0278931,0.16082764
-0.15820312,-0.986145,0.15301514
-0.11352539,-0.9636841,0.12591553
-0.09887695,-0.944397,0.039733887
-0.08227539,-0.97540283,0.015808105
-0.13354492,-1.0418091,0.023620605
-0.14233398,-0.97540283,0.089782715
-0.14794922,-0.99542236,0.081726074
-0.1315918,-1.0049438,0.10028076
-0.15942383,-1.0991821,0.070007324
-0.16967773,-0.9710083,0.07928467
-0.10107422,-0.97857666,0.0048217773
-0.12817383,-0.9898071,-0.014953613
-0.1328125,-1.0081177,0.011169434
-0.14208984,-1.0090942,0.06561279
-0.14135742,-0.98565674,0.0758667
-0.13623047,-0.9956665,0.11199951
-0.1665039,-1.008606,0.18426514
-0.1184082,-1.0020142,0.06463623
-0.12988281,-0.991272,0.06829834
-0.1105957,-0.9343872,0.089538574
-0.14111328,-1.0105591,0.11102295
-0.13378906,-0.9834595,0.13665771
-0.09057617,-0.9492798,-0.0025024414
-0.1340332,-1.0227661,0.066589355
-0.11206055,-1.0032349,0.082214355
-0.13574219,-0.99591064,0.121032715
-0.16259766,-1.0022583,0.20794678
-0.1081543,-0.8460083,0.1071167
-0.16918945,-1.0149536,0.06414795
-0.10498047,-0.9961548,0.10003662
-0.09863281,-0.9920044,0.12225342
-0.13110352,-0.9727173,0.12200928
-0.16357422,-0.9890747,0.13787842
-0.15039062,-0.9807739,0.14154053
-0.12817383,-0.98516846,0.15911865
-0.16333008,-1.0308228,0.11224365
-0.15161133,-0.9968872,0.1251831
-0.123535156,-0.954895,0.101257324
-0.1081543,-0.97662354,0.1071167
-0.1184082,-0.99468994,0.11175537
-0.13476562,-0.98028564,0.13226318
-0.15576172,-0.9981079,0.10491943
-0.14086914,-0.98687744,0.1239624
-0.13330078,-0.9932251,0.18304443
-0.14038086,-0.9902954,0.06414795
-0.15771484,-1.0159302,0.093688965
-0.12426758,-0.96295166,0.03656006
-0.11743164,-1.0198364,0.043151855
-0.111816406,-1.0130005,0.059753418
-0.14331055,-0.9873657,0.08001709
-0.12963867,-0.99176025,0.06561279
-0.1418457,-0.9937134,0.08807373
-0.12988281,-1.0078735,0.07269287
-0.12548828,-1.0261841,0.15985107
-0.115234375,-0.8850708,0.04925537
-0.15405273,-1.0491333,0.05316162
-0.099853516,-0.9685669,0.0067749023
-0.10180664,-0.9985962,0.0016479492
-0.111572266,-1.0440063,0.057800293
-0.11230469,-1.0159302,0.04144287
-0.10205078,-0.9336548,0.043640137
-0.11035156,-1.0349731,0.041931152
-0.15332031,-1.0708618,0.11444092
-0.11621094,-0.9356079,0.047058105
-0.107910156,-0.9883423,0.016784668
-0.11425781,-0.9973755,0.028747559
-0.12841797,-1.0025024,0.031677246
-0.17919922,-1.0979614,0.09539795
-0.13574219,-0.91192627,0.04437256
-0.106933594,-0.9717407,0.031677246
-0.12036133,-0.9998169,0.046569824
-0.17822266,-1.022522,0.16009521
-0.1459961,-0.92071533,0.049987793
-0.10986328,-0.9817505,0.04876709
-0.11791992,-0.9866333,0.032165527
-0.1328125,-1.0054321,0.07171631
-0.13891602,-0.9751587,0.09100342
-0.11669922,-1.0073853,0.03729248
-0.10180664,-0.9692993,0.002380371
-0.10107422,-1.0015259,0.039245605
-0.09790039,-0.9932251,0.036315918
-0.12524414,-0.9961548,0.050476074
-0.125,-0.9949341,0.055358887
-0.1262207,-0.97540283,0.1593628
-0.11791992,-0.9487915,0.08782959
-0.110839844,-1.0188599,0.06903076
-0.08569336,-0.96221924,0.0018920898
-0.10083008,-1.0195923,0.0040893555
-0.083740234,-1.0005493,0.0026245117
-0.12036133,-1.0042114,0.10028076
-0.11767578,-0.97369385,0.055603027
-0.09838867,-1.036438,0.034851074
-0.080322266,-0.9854126,0.070007324
-0.09326172,-0.9776001,0.054138184
-0.13647461,-0.98687744,0.090270996
-0.123291016,-1.0078735,0.09515381
-0.10229492,-0.9990845,0.11785889
-0.115478516,-1.098938,0.078308105
-0.064941406,-0.9458618,0.06976318
-0.10839844,-0.96954346,0.012634277
-0.1262207,-1.0427856,0.02947998
-0.08911133,-0.9998169,0.085632324
-0.10864258,-0.9902954,0.089538574
-0.12719727,-0.97198486,0.09051514
-0.11669922,-1.0003052,0.0993042
-0.110839844,-0.98638916,0.0836792
-0.107666016,-0.99346924,0.090270996
-0.1472168,-0.99176025,0.22064209
-0.1430664,-0.86968994,0.042419434
-0.12109375,-1.0244751,0.04925537
-0.111083984,-0.95880127,0.02508545
-0.13696289,-0.9963989,0.08270264
-0.12036133,-0.98516846,0.09222412
-0.13964844,-1.00177,0.089782715
-0.12939453,-0.97613525,0.1359253
-0.12841797,-0.986145,0.10272217
-0.13745117,-0.98101807,0.07269287
-0.12426758,-0.9866333,0.051208496
-0.13476562,-0.98931885,0.090026855
-0.12719727,-0.9907837,0.10638428
-0.14111328,-1.0015259,0.11566162
-0.1237793,-0.9692993,0.11981201
-0.1550293,-1.048645,0.18719482
-0.10620117,-0.88287354,0.07147217
-0.118896484,-0.99664307,0.031188965
-0.08105469,-0.9788208,-0.03326416
-0.096191406,-1.0298462,0.001159668
-0.107177734,-0.9795532,0.038269043
-0.1484375,-1.1792603,0.0119018555
-0.08203125,-0.99542236,0.026794434
-0.06933594,-0.9812622,0.027526855
-0.10205078,-0.97784424,0.04046631
-0.0871582,-1.0132446,0.050964355
-0.08081055,-0.99176025,0.08099365
-0.07885742,-0.98809814,0.05609131
-0.107177734,-1.003479,0.093688965
-0.11743164,-1.0369263,0.17645264
-0.11987305,-0.894104,0.081970215
-0.11816406,-1.0039673,0.109313965
-0.106933594,-0.972229,0.08270264
-0.100097656,-1.0149536,0.090026855
-0.14404297,-0.9776001,0.085632324
-0.13110352,-1.0166626,0.09442139
-0.10961914,-0.94854736,0.038513184
-0.15673828,-1.0303345,0.051208496
-0.118652344,-0.9976196,0.066101074
-0.1159668,-0.9956665,0.041931152
-0.12158203,-0.9981079,0.009460449
-0.1538086,-0.95269775,0.018737793
-0.06225586,-1.0200806,-0.027893066
-0.119140625,-1.0339966,0.050720215
-0.12231445,-0.927063,-0.034973145
-0.13549805,-1.0159302,0.06488037
-0.10205078,-0.9680786,0.040222168
-0.13574219,-0.97442627,0.12249756
-0.11230469,-1.0100708,0.12640381
-0.11279297,-1.0112915,0.1281128
-0.13623047,-1.0369263,0.061462402
-0.11816406,-0.99591064,0.08050537
-0.08496094,-0.9885864,0.027526855
-0.10473633,-0.99176025,0.047546387
-0.12109375,-0.99542236,0.055114746
-0.125,-1.006897,0.059020996
-0.12866211,-0.9668579,0.10858154
-0.12988281,-0.9883423,0.13372803
-0.110839844,-0.9951782,0.1383667
-0.12207031,-0.96832275,0.21673584
-0.11987305,-0.85650635,0.12054443
-0.14916992,-1.0081177,0.11517334
-0.09863281,-0.95269775,0.03753662
-0.103271484,-1.0090942,0.06341553
-0.111328125,-1.0054321,0.046325684
-0.1184082,-0.9800415,0.09613037
-0.13330078,-1.0071411,0.12005615
-0.13305664,-0.9873657,0.18377686
-0.14575195,-1.0088501,0.17474365
-0.14355469,-1.0310669,0.10736084
-0.14672852,-1.0010376,0.11785889
-0.110839844,-0.9890747,0.07904053
-0.12841797,-1.0303345,0.062438965
-0.10839844,-1.006897,0.11981201
-0.1315918,-0.9819946,0.11883545
-0.1303711,-0.9915161,0.12225342
-0.12011719,-0.9846802,0.13494873
-0.12109375,-1.0151978,0.14471436
-0.12939453,-1.0701294,0.14886475
-0.07861328,-0.944397,0.05218506
-0.11816406,-0.9690552,0.08148193
-0.12402344,-0.98565674,0.04827881
-0.13891602,-1.0061646,0.09881592
-0.11010742,-1.0095825,0.07904053
-0.13330078,-1.0198364,0.11517334
-0.10229492,-0.96343994,0.02532959
-0.10473633,-0.9805298,-0.016418457
-0.107910156,-1.0215454,-0.00030517578
-0.13378906,-1.0691528,0.07757568
-0.1965332,-0.81695557,0.12298584
-0.12182617,-1.0579224,0.01776123
-0.10888672,-0.9961548,0.03656006
-0.1081543,-0.95806885,0.07733154
-0.12866211,-1.0144653,0.11151123
-0.1303711,-0.98150635,0.097839355
-0.13330078,-0.99786377,0.11175537
-0.14160156,-1.0657349,0.077819824
-0.11328125,-0.99102783,0.029968262
-0.12109375,-0.9829712,0.036315918
-0.10571289,-0.99713135,0.04144287
-0.10498047,-1.0022583,0.027282715
-0.13183594,-0.9668579,0.0368042
-0.11767578,-1.0100708,0.07122803
-0.110839844,-1.0032349,0.054870605
-0.12207031,-1.0076294,0.10247803
-0.13085938,-1.1519165,0.078308105
-0.063964844,-0.94366455,0.082458496
-0.11450195,-0.98760986,0.054870605
-0.10888672,-0.97784424,0.055358887
-0.125,-1.0054321,0.098083496
-0.11767578,-0.99542236,0.070007324
-0.15844727,-1.0701294,0.08758545
-0.100097656,-0.97052,0.05999756
-0.11303711,-0.9763794,0.050476074
-0.12817383,-1.0166626,0.10101318
-0.12548828,-0.9812622,0.11224365
-0.14575195,-1.0117798,0.1671753
-0.08618164,-0.90631104,0.015319824
-0.09008789,-1.0071411,-0.06549072
-0.110839844,-0.99835205,-0.029846191
-0.11669922,-0.9973755,0.045837402
-0.13354492,-0.9990845,0.06121826
-0.1394043,-0.99053955,0.019470215
-0.111328125,-0.9800415,0.0028686523
-0.12524414,-1.0025024,0.08538818
-0.09082031,-0.94659424,0.03363037
-0.096191406,-0.9807739,0.044128418
-0.09790039,-0.9463501,-0.00982666
-0.115234375,-1.0320435,0.07293701
-0.11010742,-0.9949341,0.1281128
-0.13574219,-0.9859009,0.1005249
-0.15039062,-0.9834595,0.13153076
-0.12402344,-0.9873657,0.12176514
-0.1430664,-1.0105591,0.22088623
-0.13134766,-0.92315674,0.06756592
-0.123291016,-1.0066528,0.10418701
-0.080566406,-0.9627075,0.07122803
-0.09277344,-0.99957275,0.08099365
-0.12060547,-0.99468994,0.113220215
-0.15185547,-1.050354,0.11883545
-0.10180664,-0.9463501,0.020446777
-0.09692383,-0.9902954,0.007751465
-0.13720703,-1.0210571,0.022888184
-0.13085938,-1.0422974,0.06854248
-0.13305664,-0.9619751,0.05340576
-0.09741211,-0.96466064,0.03289795
-0.099853516,-0.99420166,0.06781006
-0.10986328,-1.0193481,0.098083496
-0.11254883,-0.99102783,0.026306152
-0.1015625,-0.987854,0.0045776367
-0.10107422,-0.9854126,0.0045776367
-0.111328125,-0.9920044,0.031921387
-0.1262207,-1.0369263,0.08416748
-0.12084961,-0.97784424,0.059753418
-0.08105469,-0.9534302,-0.002746582
-0.09057617,-0.98028564,-0.026428223
-0.13574219,-1.0232544,0.022644043
-0.12939453,-0.97613525,0.015563965
-0.107421875,-0.9932251,0.0021362305
-0.09765625,-1.000061,-0.012512207
-0.10864258,-1.005188,0.018493652
-0.10668945,-1.109436,0.07220459
-0.1652832,-0.85284424,0.090270996
-0.12548828,-1.0093384,0.1227417
-0.13842773,-0.94366455,0.08074951
-0.09765625,-0.99957275,0.059020996
-0.13476562,-1.0171509,0.10101318
-0.10449219,-0.9734497,0.053894043
-0.119628906,-1.0254517,0.06829834
-0.08178711,-0.9890747,0.034606934
-0.13500977,-0.98687744,0.11077881
-0.100097656,-1.0274048,0.0119018555
-0.1081543,-0.97906494,0.073913574
-0.13134766,-0.99664307,0.11395264
-0.1171875,-0.93048096,0.09857178
-0.10961914,-0.9976196,0.0758667
-0.13452148,-1.0322876,0.08416748
-0.12231445,-1.0007935,0.051940918
-0.13378906,-0.9985962,0.093444824
-0.1538086,-0.97076416,0.13128662
-0.06616211,-1.0491333,0.046081543
-0.14550781,-0.9727173,0.059265137
-0.13696289,-0.9771118,0.0680542
-0.096191406,-1.0137329,0.006286621
-0.16455078,-0.99102783,0.04925537
-0.13183594,-0.98931885,0.050231934
-0.09301758,-1.0059204,0.049743652
-0.14111328,-0.97491455,0.07244873
-0.08911133,-1.0276489,0.07147217
