accelX,accelY,accelZ
-0.5319824,-0.18389893,0.91082764
-0.5510254,-0.18170166,0.9008179
-0.55029297,-0.18487549,0.9196167
-0.54589844,-0.2185669,0.9332886
-0.55322266,-0.21392822,0.93304443
-0.548584,-0.23223877,0.9398804
-0.54248047,-0.19830322,0.9098511
-0.55444336,-0.21295166,0.92352295
-0.5437012,-0.19000244,0.91278076
-0.56030273,-0.19415283,0.9196167
-0.56152344,-0.20831299,0.9279175
-0.5493164,-0.20343018,0.9203491
-0.5515137,-0.22003174,0.9398804
-0.5551758,-0.21295166,0.91986084
-0.548584,-0.18951416,0.9142456
-0.55859375,-0.18609619,0.9098511
-0.55493164,-0.19342041,0.9137573
-0.5605469,-0.20269775,0.9125366
-0.5612793,-0.21099854,0.92523193
-0.55493164,-0.19659424,0.93011475
-0.56152344,-0.19488525,0.9076538
-0.55810547,-0.19805908,0.9225464
-0.56762695,-0.17633057,0.9069214
-0.5593262,-0.17633057,0.9076538
-0.5686035,-0.19659424,0.9262085
-0.5644531,-0.19683838,0.93426514
-0.55859375,-0.19244385,0.9154663
-0.5612793,-0.20489502,0.9142456
-0.55322266,-0.19268799,0.914978
-0.5522461,-0.18023682,0.9086304
-0.5871582,-0.19342041,0.94085693
-0.56274414,-0.18878174,0.9279175
-0.54296875,-0.17559814,0.90789795
-0.5378418,-0.18145752,0.9196167
-0.5319824,-0.19244385,0.9298706
-0.5317383,-0.16827393,0.92059326
-0.5366211,-0.17559814,0.9225464
-0.5251465,-0.22589111,0.96258545
-0.5407715,-0.19732666,0.932312
-0.5383301,-0.19659424,0.9371948
-0.5307617,-0.20562744,0.93963623
-0.5251465,-0.18878174,0.9320679
-0.5288086,-0.18511963,0.9215698
-0.53149414,-0.19732666,0.92889404
-0.53100586,-0.19415283,0.93182373
-0.5222168,-0.2000122,0.93377686
-0.5202637,-0.21392822,0.95062256
-0.51660156,-0.18707275,0.93914795
-0.5324707,-0.19683838,0.9398804
-0.53149414,-0.17974854,0.9293823
-0.5202637,-0.1729126,0.92230225
-0.51660156,-0.18634033,0.91619873
-0.54296875,-0.21685791,0.9515991
-0.5612793,-0.18585205,0.9215698
-0.54003906,-0.20343018,0.9286499
-0.53149414,-0.21343994,0.9528198
-0.5422363,-0.19903564,0.9208374
-0.5571289,-0.19390869,0.92474365
-0.5617676,-0.17852783,0.9086304
-0.54907227,-0.18780518,0.90740967
-0.5583496,-0.19537354,0.932312
-0.560791,-0.17755127,0.92596436
-0.5625,-0.18682861,0.91986084
-0.56689453,-0.19000244,0.91204834
-0.56152344,-0.17633057,0.9147339
-0.55688477,-0.16192627,0.9088745
-0.55981445,-0.17437744,0.9052124
-0.56591797,-0.18829346,0.93963623
-0.56689453,-0.17022705,0.91448975
-0.5761719,-0.18829346,0.9335327
