accelX,accelY,accelZ
-0.31420898,-0.9602661,-0.3118286
-0.2758789,-0.89630127,-0.31280518
-0.23242188,-0.925354,-0.30792236
-0.30151367,-0.861145,-0.32965088
-0.3251953,-0.93341064,-0.34259033
-0.33251953,-0.9077759,-0.29693604
-0.3540039,-0.93048096,-0.3274536
-0.29077148,-0.87384033,-0.33306885
-0.25268555,-0.91656494,-0.34161377
-0.2619629,-0.9199829,-0.35235596
-0.24902344,-0.8945923,-0.39605713
-0.31420898,-0.92388916,-0.35577393
-0.32739258,-0.913147,-0.31402588
-0.32788086,-0.92071533,-0.32110596
-0.21679688,-0.892395,-0.33258057
-0.3125,-0.9417114,-0.38897705
-0.25976562,-0.8596802,-0.35040283
-0.2434082,-0.93829346,-0.36212158
-0.19702148,-0.87701416,-0.37506104
-0.3305664,-0.91412354,-0.3587036
-0.3244629,-0.89019775,-0.31549072
-0.24047852,-0.88653564,-0.3057251
-0.2397461,-0.8665161,-0.3184204
-0.2524414,-0.8909302,-0.34039307
-0.27294922,-0.8831177,-0.3838501
-0.24731445,-0.91778564,-0.36505127
-0.29541016,-0.91070557,-0.34649658
-0.29638672,-0.84991455,-0.32891846
-0.27416992,-0.88946533,-0.3399048
-0.2998047,-0.9421997,-0.32843018
-0.27368164,-0.8960571,-0.3015747
-0.3125,-0.8665161,-0.3423462
-0.2705078,-0.9505005,-0.29522705
-0.32373047,-0.89434814,-0.2390747
-0.33203125,-0.97906494,-0.22320557
-0.3564453,-0.9553833,-0.17974854
-0.24975586,-0.8694458,-0.2288208
-0.25854492,-0.88238525,-0.26275635
-0.3581543,-0.9434204,-0.17999268
-0.2770996,-0.9299927,-0.2341919
-0.42089844,-1.010315,-0.21954346
-0.37060547,-0.92071533,-0.20172119
-0.20214844,-0.8772583,-0.21588135
-0.26831055,-0.8850708,-0.2029419
-0.27954102,-0.9561157,-0.17706299
-0.3125,-0.94732666,-0.25177002
-0.3623047,-0.973938,-0.20245361
-0.29248047,-0.9741821,-0.16778564
-0.29956055,-0.9458618,-0.09942627
-0.25390625,-0.90411377,-0.12677002
-0.25,-0.9126587,-0.16998291
-0.3083496,-1.0169067,-0.17681885
-0.31567383,-0.9710083,-0.2053833
-0.35546875,-0.98809814,-0.18511963
-0.28149414,-0.91900635,-0.117492676
-0.27294922,-0.9356079,-0.07647705
-0.2487793,-0.9475708,-0.14605713
-0.20629883,-0.93536377,-0.19854736
-0.27392578,-1.0100708,-0.22369385
-0.26123047,-0.90826416,-0.18145752
-0.32373047,-0.97052,-0.121398926
-0.32128906,-0.9651489,-0.14239502
-0.19506836,-0.93829346,-0.19122314
-0.20385742,-0.9192505,-0.19390869
-0.2775879,-1.0234985,-0.11456299
-0.24853516,-0.99468994,-0.08502197
-0.26708984,-1.0327759,-0.05645752
-0.29492188,-0.96881104,-0.044006348
-0.23876953,-0.9710083,-0.09185791
-0.19311523,-0.91119385,-0.15802002
-0.21923828,-0.95635986,-0.10870361
-0.23046875,-1.0335083,-0.1716919
-0.3125,-1.0005493,-0.077697754
-0.24291992,-0.97540283,-0.08477783
-0.23413086,-0.94415283,-0.061584473
-0.20043945,-0.96539307,-0.12164307
-0.2434082,-0.9483032,-0.13140869
-0.31030273,-1.0183716,-0.1687622
-0.27319336,-0.9680786,-0.055236816
-0.2770996,-0.9631958,-0.030090332
-0.234375,-0.8928833,-0.07989502
-0.25341797,-0.9771118,-0.06744385
-0.21704102,-0.9089966,-0.11773682
-0.30859375,-1.02594,-0.06817627
-0.26660156,-1.0095825,-0.17388916
-0.33447266,-1.052063,-0.1519165
-0.20727539,-0.9182739,-0.12261963
-0.20898438,-0.94366455,-0.06060791
-0.22631836,-0.9678345,-0.124572754
-0.20385742,-0.94903564,-0.13702393
-0.28125,-0.97003174,-0.15167236
-0.29736328,-0.9805298,-0.12359619
-0.27441406,-0.94488525,-0.085510254
-0.2602539,-0.9102173,-0.10406494
-0.25756836,-0.928772,-0.14581299
-0.2524414,-0.93951416,-0.12701416
-0.31958008,-0.97198486,-0.14654541
-0.29077148,-0.9590454,-0.13702393
-0.30200195,-0.96881104,-0.14239502
-0.26879883,-0.9258423,-0.06109619
-0.24536133,-0.942688,-0.14117432
-0.26464844,-0.94317627,-0.16265869
-0.30200195,-0.98809814,-0.16949463
-0.35058594,-0.9776001,-0.16607666
-0.28857422,-0.93878174,-0.12896729
-0.2919922,-0.90582275,-0.12188721
-0.24609375,-0.9495239,-0.18634033
-0.24682617,-0.91241455,-0.16021729
-0.2734375,-0.9614868,-0.18096924
-0.3239746,-0.99346924,-0.15386963
-0.36254883,-0.98931885,-0.16656494
-0.28149414,-0.9187622,-0.14215088
-0.24047852,-0.9109497,-0.12823486
-0.25317383,-0.9612427,-0.14093018
-0.25610352,-0.9402466,-0.19586182
-0.22583008,-0.93170166,-0.19903564
-0.2861328,-1.0037231,-0.1765747
-0.31567383,-0.9915161,-0.17266846
-0.31469727,-1.0127563,-0.097717285
-0.25512695,-0.92803955,-0.11505127
-0.27929688,-0.9483032,-0.13702393
-0.19702148,-0.9356079,-0.17852783
-0.29492188,-0.956604,-0.15997314
-0.25708008,-0.94976807,-0.17633057
-0.27319336,-0.9751587,-0.11212158
-0.27514648,-0.91290283,-0.13287354
-0.22631836,-0.8960571,-0.1807251
-0.24243164,-0.97052,-0.18902588
-0.25146484,-0.9751587,-0.17681885
-0.23242188,-1.0108032,-0.21881104
-0.29541016,-1.0127563,-0.16168213
-0.25512695,-0.93170166,-0.1182251
-0.21313477,-0.97857666,-0.16534424
-0.27270508,-0.9470825,-0.1453247
-0.25219727,-0.94488525,-0.17999268
-0.24804688,-0.98516846,-0.16705322
-0.2915039,-0.989563,-0.15020752
-0.3371582,-1.0015259,-0.16339111
-0.23168945,-0.93634033,-0.13800049
-0.22265625,-0.954895,-0.11627197
-0.23535156,-0.9458618,-0.14874268
-0.2644043,-0.9873657,-0.15484619
-0.25317383,-1.0012817,-0.18927002
-0.33911133,-1.0149536,-0.08087158
-0.2055664,-0.9192505,-0.16925049
-0.26660156,-0.96221924,-0.097229004
-0.21899414,-0.9290161,-0.13580322
-0.21044922,-0.95440674,-0.16339111
-0.3203125,-1.0471802,-0.16461182
-0.31201172,-0.9751587,-0.08306885
-0.3256836,-0.99346924,-0.09307861
-0.2763672,-0.9404907,-0.06451416
-0.23706055,-0.92437744,-0.1272583
-0.27075195,-0.98443604,-0.085754395
-0.28198242,-0.9570923,-0.12823486
-0.3647461,-0.99591064,-0.12579346
-0.28051758,-0.9590454,-0.1375122
-0.2705078,-0.92266846,-0.06109619
-0.27319336,-0.96710205,-0.06304932
-0.24731445,-0.9585571,-0.12701416
-0.2800293,-0.9602661,-0.15386963
-0.30664062,-0.9932251,-0.16021729
-0.25732422,-0.91241455,-0.101867676
-0.22802734,-0.9854126,-0.117492676
-0.2734375,-0.9976196,-0.15533447
-0.2565918,-0.9192505,-0.12628174
-0.32055664,-0.9817505,-0.1519165
-0.32641602,-1.038147,-0.1885376
-0.3022461,-0.986145,-0.1362915
-0.26660156,-0.9234009,-0.14874268
-0.22167969,-0.9483032,-0.14874268
-0.20483398,-0.9429321,-0.13824463
-0.27978516,-0.972229,-0.14654541
-0.3059082,-0.9729614,-0.18414307
-0.29541016,-1.003479,-0.1182251
-0.23120117,-0.99591064,-0.15777588
-0.2524414,-0.91973877,-0.15777588
-0.23828125,-0.93878174,-0.16973877
-0.26757812,-0.96832275,-0.124572754
-0.25805664,-0.9343872,-0.17022705
-0.20629883,-0.95098877,-0.20050049
-0.43139648,-1.1643677,-0.15338135
-0.32739258,-0.9614868,-0.12896729
-0.29516602,-0.9224243,-0.14459229
-0.3330078,-0.8987427,-0.049865723
-0.2487793,-0.9168091,-0.12799072
-0.2692871,-0.98883057,-0.15679932
-0.3071289,-0.9385376,-0.13897705
-0.30493164,-0.99542236,-0.14019775
-0.27856445,-0.91192627,-0.12628174
-0.20825195,-0.928772,-0.15777588
-0.2368164,-0.96099854,-0.05596924
-0.25463867,-0.9602661,-0.14581299
-0.29248047,-1.0112915,-0.14385986
-0.3684082,-0.9883423,-0.13116455
-0.28637695,-0.9627075,-0.121398926
-0.2763672,-0.86676025,-0.12823486
-0.2722168,-0.95269775,-0.15435791
-0.28881836,-0.96466064,-0.15557861
-0.16918945,-0.96661377,-0.17022705
-0.21948242,-0.91851807,-0.1897583
-0.2644043,-0.9639282,-0.13116455
-0.2331543,-0.8838501,-0.16363525
-0.19360352,-0.9920044,-0.1494751
-0.23242188,-1.0110474,-0.018127441
-0.28320312,-0.9968872,-0.22515869
-0.21826172,-1.0405884,-0.23272705
-0.30810547,-0.97003174,-0.1975708
-0.15649414,-0.9351196,-0.16290283
-0.23876953,-0.91412354,-0.1765747
-0.20043945,-0.8982544,-0.23321533
-0.234375,-0.9834595,-0.331604
-0.2607422,-1.0164185,-0.2078247
-0.22387695,-0.9314575,-0.19268799
-0.25585938,-0.9265747,-0.2131958
-0.28295898,-0.8892212,-0.21783447
-0.20458984,-0.8687134,-0.24127197
-0.29736328,-1.0100708,-0.26397705
-0.25561523,-0.98565674,-0.2078247
-0.33618164,-1.022522,-0.2312622
-0.26489258,-0.8562622,-0.24273682
-0.25,-0.93634033,-0.2522583
-0.22143555,-0.88116455,-0.23370361
-0.27319336,-0.96710205,-0.24810791
