accelX,accelY,accelZ
-0.14892578,-0.97784424,0.11077881
-0.13427734,-0.9768677,0.13153076
-0.12426758,-0.9788208,0.13470459
-0.14208984,-0.9795532,0.11981201
-0.1459961,-1.0025024,0.10467529
-0.12451172,-0.987854,0.12908936
-0.14160156,-1.0088501,0.13104248
-0.15283203,-0.99102783,0.1293335
-0.12915039,-0.9883423,0.11981201
-0.16577148,-0.9885864,0.11102295
-0.123535156,-0.9944458,0.12689209
-0.16259766,-0.9727173,0.13519287
-0.15966797,-0.9849243,0.14105225
-0.13720703,-0.99298096,0.14959717
-0.11425781,-0.98223877,0.121520996
-0.13085938,-0.9841919,0.14251709
-0.11816406,-0.96881104,0.12030029
-0.14013672,-0.99542236,0.11981201
-0.14331055,-0.9937134,0.12567139
-0.12475586,-0.9944458,0.109558105
-0.12451172,-0.9885864,0.14422607
-0.14428711,-0.98516846,0.12689209
-0.13134766,-0.99346924,0.1251831
-0.16625977,-1.0027466,0.11834717
-0.14086914,-0.97247314,0.11102295
-0.13623047,-0.98321533,0.09197998
-0.15405273,-0.9932251,0.12445068
-0.15185547,-0.97491455,0.11468506
-0.12670898,-0.9898071,0.13006592
-0.14160156,-0.9990845,0.13519287
-0.13452148,-0.9817505,0.10736084
-0.1496582,-1.0134888,0.12689209
-0.14013672,-0.9846802,0.12591553
-0.122558594,-0.9902954,0.11834717
-0.13256836,-0.99346924,0.1317749
-0.13232422,-0.99713135,0.10784912
-0.11987305,-0.98321533,0.1437378
-0.1616211,-0.98516846,0.11541748
-0.13549805,-0.97735596,0.09857178
-0.1616211,-0.99786377,0.10321045
-0.1394043,-0.98223877,0.117126465
-0.15478516,-0.9751587,0.11029053
-0.17456055,-0.975647,0.12567139
-0.12060547,-0.97247314,0.10223389
-0.13378906,-0.9932251,0.14422607
-0.14379883,-0.9963989,0.11834717
-0.122558594,-0.987854,0.109802246
-0.13745117,-0.99591064,0.101745605
-0.13623047,-0.97735596,0.10076904
-0.12158203,-0.9981079,0.1071167
-0.13916016,-0.9963989,0.1071167
-0.11450195,-0.99542236,0.09637451
-0.10449219,-0.9849243,0.1281128
-0.15161133,-0.98931885,0.121520996
-0.1328125,-0.98321533,0.101257324
-0.15454102,-0.98394775,0.11639404
-0.14477539,-0.9837036,0.116882324
-0.14135742,-0.96881104,0.12664795
-0.11376953,-0.97003174,0.08465576
-0.13354492,-0.9710083,0.1005249
-0.1459961,-0.99957275,0.09906006
-0.15283203,-0.9837036,0.109069824
-0.13598633,-0.99468994,0.09295654
-0.13623047,-1.003479,0.07659912
-0.122558594,-1.0054321,0.10101318
-0.13623047,-0.99664307,0.1071167
-0.14746094,-0.9854126,0.10443115
-0.13598633,-0.99346924,0.109558105
-0.15209961,-0.99713135,0.090270996
-0.16040039,-0.98321533,0.109069824
-0.14428711,-0.98687744,0.101989746
-0.14575195,-0.9807739,0.11907959
-0.114746094,-0.98272705,0.10296631
-0.13598633,-0.9817505,0.090270996
-0.15942383,-0.9976196,0.08416748
-0.14648438,-0.9944458,0.073913574
