accelX,accelY,accelZ
0.78222656,0.014343262,0.6659546
0.7260742,-0.023986816,0.66741943
0.77368164,0.0016479492,0.699646
0.76904297,-0.008605957,0.6950073
0.76342773,0.023132324,0.7079468
0.7277832,-0.016174316,0.67108154
0.7663574,-0.039123535,0.68377686
0.7714844,-0.007385254,0.6552124
0.80493164,-0.033996582,0.65252686
0.8132324,-0.039855957,0.65252686
0.83374023,-0.011047363,0.6610718
0.80029297,-0.015930176,0.62664795
0.8105469,0.007507324,0.6107788
0.80859375,0.00579834,0.60028076
0.81884766,0.026550293,0.6054077
0.7788086,0.011169434,0.63861084
0.782959,0.020202637,0.6415405
0.7753906,0.020935059,0.619812
0.7434082,0.0018920898,0.6325073
0.7717285,-0.026184082,0.67889404
0.78149414,0.008483887,0.7001343
0.78344727,-0.006652832,0.6713257
0.77197266,-0.024719238,0.6703491
0.7585449,-0.014221191,0.67059326
0.7697754,-0.010314941,0.6766968
0.76342773,-0.026184082,0.7225952
0.782959,-0.017150879,0.68792725
0.7988281,-0.038146973,0.7057495
0.7548828,0.034118652,0.68670654
0.7739258,-0.009094238,0.63494873
0.78100586,0.034606934,0.6625366
0.78271484,0.022155762,0.64520264
0.7897949,0.034851074,0.6535034
0.7780762,0.036071777,0.67303467
0.767334,0.030944824,0.6281128
0.77124023,0.027282715,0.61639404
0.7729492,0.012145996,0.64886475
0.7841797,-0.0015258789,0.69573975
0.763916,0.0072631836,0.6959839
0.7734375,-0.011291504,0.67059326
0.75805664,-0.002746582,0.69525146
0.7661133,-0.0005493164,0.67401123
0.7763672,-6.1035156e-05,0.7128296
0.7363281,-0.01763916,0.7387085
0.80029297,-0.004211426,0.7003784
0.7734375,0.026062012,0.64959717
0.7758789,0.014343262,0.63323975
0.7910156,0.039733887,0.62615967
0.7919922,0.038513184,0.6325073
0.7932129,0.04046631,0.64837646
0.78515625,0.047790527,0.6557007
0.7636719,0.038269043,0.6703491
0.7697754,0.034118652,0.633728
0.7729492,-0.006164551,0.66986084
0.79345703,0.021911621,0.64349365
0.7753906,-0.01373291,0.67767334
0.7590332,-0.018615723,0.680603
0.76464844,0.008972168,0.67718506
0.7766113,-0.013244629,0.68548584
0.76953125,0.010192871,0.68499756
0.76831055,-0.026916504,0.7157593
0.78930664,0.0004272461,0.7040405
0.7519531,0.012634277,0.6622925
0.7741699,0.016296387,0.6647339
0.78466797,0.026062012,0.6312866
0.78271484,0.038513184,0.6498413
0.78930664,0.03289795,0.66619873
0.78027344,0.036071777,0.638855
0.7624512,0.027770996,0.64837646
0.7702637,0.04486084,0.6552124
0.7651367,-0.006652832,0.63275146
0.7844238,0.019714355,0.7040405
0.7507324,0.005554199,0.7260132
0.7541504,-0.005432129,0.6869507
0.75439453,-0.007385254,0.715271
0.7668457,-0.01373291,0.6835327
0.75268555,-0.014953613,0.7128296
0.7763672,-0.0044555664,0.7079468
0.7644043,-0.002746582,0.7008667
0.77441406,0.023376465,0.66937256
0.7788086,0.02557373,0.64642334
0.78930664,0.03753662,0.633728
0.79956055,0.021911621,0.6376343
0.78149414,0.055603027,0.6395874
0.79125977,0.025817871,0.64349365
0.76293945,0.057800293,0.6415405
0.75561523,0.0006713867,0.66571045
0.8083496,0.028259277,0.6786499
0.7548828,-0.026672363,0.729187
0.7590332,-0.002746582,0.70062256
0.75097656,-0.010803223,0.6950073
0.765625,-0.019104004,0.7184448
0.7573242,0.026306152,0.69744873
0.7355957,-0.0256958,0.7098999
0.751709,-0.0049438477,0.6954956
0.76831055,-0.035217285,0.6923218
0.7976074,0.030944824,0.71795654
0.75341797,0.0368042,0.6696167
0.76782227,0.02532959,0.6598511
0.7739258,0.048034668,0.65448
0.7734375,0.03778076,0.6559448
0.7849121,0.035583496,0.66082764
0.77124023,0.0446167,0.66448975
0.7570801,0.009460449,0.666687
0.76831055,0.031921387,0.67645264
0.7746582,0.0018920898,0.6906128
0.7663574,-0.016174316,0.7079468
0.7416992,-0.015686035,0.71014404
0.7585449,-0.0056762695,0.72161865
0.7392578,0.0018920898,0.70843506
0.74609375,-0.0256958,0.71209717
0.76000977,-0.010314941,0.71795654
0.7788086,-0.019592285,0.7230835
0.7453613,0.010192871,0.69158936
0.7866211,0.010192871,0.6508179
0.7817383,0.020935059,0.63983154
0.78564453,0.03387451,0.6481323
0.78637695,0.046081543,0.6390991
0.77856445,0.017028809,0.6610718
0.77197266,0.050231934,0.6552124
0.7585449,0.031677246,0.64349365
0.7687988,0.015319824,0.65448
0.78125,0.008239746,0.6828003
0.7758789,0.001159668,0.69989014
0.7578125,-0.0025024414,0.6976929
0.7531738,-0.0154418945,0.6757202
0.7583008,0.012390137,0.69329834
0.751709,-0.016662598,0.71136475
0.7648926,-0.008605957,0.72406006
0.76293945,-0.035461426,0.72332764
0.75683594,0.023864746,0.70843506
0.767334,0.012390137,0.6625366
0.7727051,0.026794434,0.66082764
0.77783203,0.034362793,0.65057373
0.78271484,0.02947998,0.6803589
0.76782227,0.031677246,0.6383667
0.7661133,0.02947998,0.65374756
0.7685547,0.04559326,0.65008545
0.7585449,0.0036010742,0.66986084
0.7780762,0.016052246,0.6906128
0.7702637,-0.0010375977,0.71917725
0.7609863,0.0006713867,0.6864624
0.7531738,-0.007385254,0.69403076
0.76000977,-0.01739502,0.6925659
0.75390625,0.0060424805,0.6935425
0.74609375,-0.032287598,0.730896
0.7692871,-0.013977051,0.73187256
0.76538086,0.003112793,0.6835327
0.75512695,0.019714355,0.6918335
0.765625,0.022888184,0.65374756
0.77075195,0.027038574,0.652771
0.7836914,0.030456543,0.6586304
0.7766113,0.020446777,0.6564331
0.7663574,0.058288574,0.67108154
0.76953125,0.031921387,0.6715698
0.76904297,0.038513184,0.66448975
0.7614746,0.00970459,0.69329834
0.7722168,0.007507324,0.6832886
0.7595215,-0.010070801,0.715271
0.75390625,-0.015930176,0.6950073
0.748291,-0.0064086914,0.6972046
0.7536621,-0.007873535,0.7057495
0.74902344,0.001159668,0.7045288
0.7390137,-0.02178955,0.73553467
0.77124023,-0.022521973,0.7362671
0.7590332,0.016540527,0.69329834
0.76831055,0.022644043,0.682312
0.76660156,0.038024902,0.64886475
0.77319336,0.026306152,0.65423584
0.78027344,0.03265381,0.6613159
0.7800293,0.031921387,0.664978
0.77783203,0.038269043,0.64837646
