accelX,accelY,accelZ
0.7922363,-0.19024658,0.6161499
0.79833984,-0.2119751,0.6178589
0.7844238,-0.19244385,0.6203003
0.76953125,-0.1951294,0.65179443
0.7487793,-0.18365479,0.6610718
0.736084,-0.17144775,0.6351929
0.78686523,-0.21588135,0.6625366
0.79956055,-0.21246338,0.6161499
0.7871094,-0.20440674,0.6244507
0.8054199,-0.22296143,0.6239624
0.7751465,-0.18804932,0.64227295
0.767334,-0.18756104,0.65374756
0.7561035,-0.17340088,0.6613159
0.7368164,-0.1675415,0.64227295
0.7939453,-0.2263794,0.6557007
0.78344727,-0.20220947,0.6095581
0.7949219,-0.2185669,0.62493896
0.80493164,-0.22418213,0.6310425
0.7687988,-0.19342041,0.63494873
0.76123047,-0.18096924,0.6564331
0.7492676,-0.18951416,0.6539917
0.75024414,-0.17095947,0.649353
0.79467773,-0.21514893,0.6281128
0.7922363,-0.20391846,0.6107788
0.8132324,-0.22955322,0.63568115
0.7919922,-0.20880127,0.6256714
0.765625,-0.19122314,0.64105225
0.75561523,-0.1843872,0.65448
0.7573242,-0.17779541,0.63934326
0.7783203,-0.22247314,0.6454468
0.7873535,-0.21295166,0.6222534
0.7922363,-0.20928955,0.6244507
0.80029297,-0.23175049,0.6264038
0.78027344,-0.19952393,0.6273804
0.76123047,-0.190979,0.6364136
0.75683594,-0.18634033,0.6364136
0.7626953,-0.19708252,0.64593506
0.78881836,-0.22052002,0.6220093
0.7844238,-0.20635986,0.63446045
0.7910156,-0.21270752,0.6376343
0.7702637,-0.19366455,0.6312866
0.78027344,-0.2053833,0.6593628
0.7590332,-0.18585205,0.65252686
0.76831055,-0.1963501,0.6481323
0.76000977,-0.19586182,0.6347046
0.7858887,-0.22613525,0.6400757
0.78100586,-0.20953369,0.61590576
0.7922363,-0.2354126,0.6322632
0.7866211,-0.20977783,0.6342163
0.7561035,-0.19146729,0.6569214
0.7475586,-0.20245361,0.6828003
0.74780273,-0.1741333,0.6520386
0.75805664,-0.19122314,0.63983154
0.7922363,-0.22735596,0.6342163
0.7775879,-0.21539307,0.61517334
0.80737305,-0.23590088,0.6481323
0.77685547,-0.20855713,0.62249756
0.7578125,-0.1963501,0.6503296
0.74609375,-0.19268799,0.6478882
0.7570801,-0.1897583,0.65008545
0.7824707,-0.2288208,0.64715576
0.78125,-0.20904541,0.60858154
0.79833984,-0.22711182,0.6190796
0.79418945,-0.22076416,0.6342163
0.7619629,-0.2000122,0.64056396
0.7541504,-0.19415283,0.6461792
0.7607422,-0.20147705,0.6466675
0.763916,-0.190979,0.638855
0.79589844,-0.2288208,0.6305542
0.78222656,-0.21466064,0.62249756
0.77856445,-0.21295166,0.6137085
0.79785156,-0.22076416,0.6444702
0.77319336,-0.19561768,0.62908936
0.7648926,-0.18463135,0.6454468
0.763916,-0.18170166,0.64276123
0.7536621,-0.18560791,0.6359253
0.7878418,-0.21905518,0.62298584
0.79345703,-0.2131958,0.61712646
0.798584,-0.23858643,0.6190796
0.79663086,-0.2041626,0.6144409
0.7636719,-0.19586182,0.6454468
0.7651367,-0.18536377,0.6334839
0.78222656,-0.2041626,0.63861084
0.7758789,-0.1987915,0.61053467
0.79125977,-0.21270752,0.61517334
0.7976074,-0.21759033,0.6203003
0.7922363,-0.20367432,0.6310425
0.7739258,-0.19952393,0.6312866
0.765625,-0.19708252,0.62249756
0.751709,-0.1741333,0.63983154
0.7871094,-0.20245361,0.65008545
0.7832031,-0.19146729,0.6222534
0.7885742,-0.21124268,0.6119995
0.796875,-0.20880127,0.62786865
0.7858887,-0.20367432,0.621521
0.77319336,-0.19537354,0.62371826
0.7883301,-0.20806885,0.6273804
0.7910156,-0.20367432,0.62176514
0.78344727,-0.1921997,0.6117554
0.7939453,-0.2029419,0.6137085
0.7927246,-0.20758057,0.6144409
