accelX,accelY,accelZ
-0.34033203,-0.035705566,1.0228882
-0.3581543,-0.019348145,1.0280151
-0.36401367,-0.023986816,1.0128784
-0.36743164,-0.0154418945,1.0184937
-0.3684082,-0.005432129,1.0143433
-0.3725586,0.00579834,1.0075073
-0.37548828,0.01361084,0.98651123
-0.37353516,-0.023254395,1.0199585
-0.38208008,-0.030822754,1.0184937
-0.39208984,-0.03326416,1.0372925
-0.38305664,-0.03375244,1.0038452
-0.40283203,-0.038635254,1.0175171
-0.37548828,-0.023498535,1.0062866
-0.37939453,-0.020324707,1.0040894
-0.36621094,-0.04522705,1.0380249
-0.35864258,-0.053527832,1.0355835
-0.35595703,-0.042785645,1.0077515
-0.3605957,-0.04034424,1.0253296
-0.36132812,-0.02960205,1.0140991
-0.36376953,-0.024719238,1.0065308
-0.36694336,-0.014953613,1.0153198
-0.37402344,-0.015930176,1.0204468
-0.37451172,0.007507324,0.99432373
-0.375,-0.0115356445,0.96136475
-0.41064453,-0.043518066,1.0231323
-0.40234375,-0.025939941,0.98358154
-0.41723633,-0.04522705,1.001648
-0.42919922,-0.03692627,0.97991943
-0.42138672,-0.03375244,0.9989624
-0.38916016,-0.022766113,1.0184937
-0.40893555,-0.06768799,1.0443726
-0.36132812,-0.054504395,0.99823
-0.3623047,-0.057922363,1.0199585
-0.36816406,-0.03692627,1.0167847
-0.3701172,-0.04034424,1.0236206
-0.35595703,-0.031066895,1.010437
-0.37524414,-0.028381348,1.0219116
-0.37646484,-0.014221191,1.0150757
-0.37768555,0.0060424805,0.9879761
-0.39794922,-0.026184082,0.9960327
-0.43725586,-0.04815674,0.98431396
-0.41674805,-0.058654785,1.0026245
-0.42285156,-0.0647583,1.0089722
-0.4182129,-0.0491333,0.98236084
-0.41748047,-0.04498291,0.994812
-0.40283203,-0.04937744,1.0004272
-0.3671875,-0.057678223,1.0158081
-0.38671875,-0.06842041,1.03656
-0.35888672,-0.05718994,1.0026245
-0.36645508,-0.054992676,1.0162964
-0.36767578,-0.039123535,1.0075073
-0.35961914,-0.028381348,1.013855
-0.37329102,-0.030578613,1.0082397
-0.37548828,-0.024963379,1.0062866
-0.38134766,-0.01373291,1.0028687
-0.38012695,0.002380371,0.99920654
-0.38867188,-0.016174316,0.9767456
-0.4272461,-0.05230713,1.0067749
-0.43115234,-0.039611816,0.9911499
-0.4362793,-0.06427002,0.9852905
-0.44067383,-0.04498291,0.9747925
-0.44140625,-0.035461426,0.9784546
-0.41845703,-0.05230713,0.9957886
-0.375,-0.0635376,1.0219116
-0.4243164,-0.05303955,1.013855
-0.359375,-0.06549072,1.0101929
-0.37573242,-0.05303955,1.0223999
-0.3659668,-0.051330566,1.0177612
-0.36694336,-0.02935791,1.008728
-0.38476562,-0.023498535,1.0206909
-0.38916016,-0.024475098,1.0123901
-0.38012695,-0.015930176,1.0165405
-0.3779297,-0.011779785,1.0045776
-0.3881836,0.007019043,0.9647827
-0.4091797,-0.03765869,1.0287476
-0.4423828,-0.03717041,0.9945679
-0.4350586,-0.051818848,0.9862671
-0.44604492,-0.05718994,0.9813843
-0.45483398,-0.016418457,0.99676514
-0.46362305,-0.011779785,0.95111084
-0.44360352,-0.032043457,0.9762573
-0.40551758,-0.037902832,1.0004272
-0.46191406,-0.02154541,1.0289917
-0.3852539,-0.025939941,0.98431396
-0.3881836,-0.04156494,1.0167847
-0.3786621,-0.018371582,1.007019
-0.39257812,-0.019348145,1.0028687
-0.38012695,-0.01739502,1.0045776
-0.38867188,-0.013977051,1.0028687
-0.38598633,0.0033569336,0.9945679
-0.3774414,0.0006713867,0.9840698
-0.41455078,-0.026672363,1.0519409
-0.44482422,-0.02130127,0.9701538
-0.4584961,-0.0413208,0.98724365
-0.44555664,-0.053527832,0.9743042
-0.44335938,-0.023986816,0.9743042
-0.45336914,-0.016906738,0.97454834
-0.42651367,-0.034973145,0.9840698
-0.41845703,-0.032287598,1.0184937
-0.3786621,-0.05645752,1.00531
-0.3720703,-0.04083252,1.0202026
-0.3774414,-0.045959473,1.0111694
-0.37670898,-0.03741455,1.0079956
-0.3696289,-0.019104004,1.0140991
-0.37060547,-0.018859863,1.0111694
-0.3881836,-0.024475098,1.0092163
-0.3876953,-0.019104004,0.9972534
-0.37646484,-0.0029907227,0.97991943
-0.38330078,-0.050354004,1.059021
-0.43920898,-0.05718994,0.9801636
-0.4416504,-0.050109863,0.99676514
