accelX,accelY,accelZ
0.35888672,-0.093566895,-0.8870239
0.35546875,-0.09820557,-0.8909302
0.3552246,-0.09161377,-0.8994751
0.359375,-0.093322754,-0.86260986
0.36108398,-0.08477783,-0.85650635
0.3725586,-0.074035645,-0.90167236
0.36572266,-0.07501221,-0.8821411
0.3623047,-0.06964111,-0.87506104
0.37109375,-0.08013916,-0.8831177
0.35717773,-0.08013916,-0.87335205
0.37304688,-0.078186035,-0.9067993
0.35668945,-0.08746338,-0.8833618
0.3605957,-0.08111572,-0.88165283
0.35424805,-0.082336426,-0.881897
0.3503418,-0.089416504,-0.88946533
0.3503418,-0.09185791,-0.8833618
0.37402344,-0.08087158,-0.88360596
0.36767578,-0.08282471,-0.8809204
0.3713379,-0.07965088,-0.88287354
0.36499023,-0.081848145,-0.88287354
0.36865234,-0.08258057,-0.8831177
0.36645508,-0.07965088,-0.87823486
0.3647461,-0.0791626,-0.88897705
0.3581543,-0.085998535,-0.87579346
0.35742188,-0.08502197,-0.88482666
0.35375977,-0.08770752,-0.88897705
0.35668945,-0.09063721,-0.88653564
0.36279297,-0.09088135,-0.8789673
0.36914062,-0.08428955,-0.8804321
0.36450195,-0.07208252,-0.88604736
0.36743164,-0.073791504,-0.881897
0.3708496,-0.077697754,-0.881897
0.36938477,-0.081604004,-0.8936157
0.36889648,-0.074523926,-0.87677
0.3581543,-0.07550049,-0.88238525
0.35742188,-0.08721924,-0.8748169
0.36108398,-0.085998535,-0.89434814
0.35717773,-0.0803833,-0.88531494
0.35595703,-0.082336426,-0.8909302
0.3564453,-0.08282471,-0.8748169
0.36401367,-0.07647705,-0.8862915
0.36645508,-0.07525635,-0.8814087
0.37109375,-0.07354736,-0.8792114
0.36621094,-0.07183838,-0.878479
0.35791016,-0.08062744,-0.87677
0.3659668,-0.070617676,-0.87213135
0.3618164,-0.07623291,-0.8862915
0.35986328,-0.07696533,-0.8909302
0.35986328,-0.074279785,-0.8911743
0.35668945,-0.08306885,-0.88653564
0.3515625,-0.082336426,-0.90338135
0.35742188,-0.07305908,-0.8711548
0.3720703,-0.06744385,-0.880188
0.36767578,-0.06890869,-0.88360596
0.37182617,-0.077697754,-0.88238525
0.37304688,-0.070373535,-0.8779907
0.36450195,-0.07232666,-0.8689575
0.36669922,-0.07696533,-0.89971924
0.35961914,-0.078430176,-0.87945557
0.35742188,-0.0869751,-0.8933716
0.35205078,-0.07867432,-0.8870239
0.34423828,-0.0881958,-0.9024048
0.3466797,-0.10040283,-0.88775635
0.35498047,-0.08526611,-0.87579346
0.37109375,-0.07867432,-0.894104
0.36791992,-0.058410645,-0.89263916
0.36450195,-0.061828613,-0.8858032
0.36816406,-0.07550049,-0.87823486
0.3684082,-0.074279785,-0.880188
0.36035156,-0.07354736,-0.8748169
0.35742188,-0.07989502,-0.8821411
0.3540039,-0.08477783,-0.88360596
0.34765625,-0.08135986,-0.8880005
0.35229492,-0.07696533,-0.8909302
0.3479004,-0.08087158,-0.8916626
0.34838867,-0.08062744,-0.8916626
0.3552246,-0.07159424,-0.86798096
0.3552246,-0.06915283,-0.8870239
0.36279297,-0.066711426,-0.8755493
0.36157227,-0.074035645,-0.87823486
0.36694336,-0.06890869,-0.88482666
0.36547852,-0.07598877,-0.87457275
0.35913086,-0.07086182,-0.894104
0.3527832,-0.07330322,-0.88482666
0.3515625,-0.077697754,-0.8850708
0.35107422,-0.078186035,-0.88653564
0.35546875,-0.0803833,-0.9006958
0.35742188,-0.07940674,-0.8843384
0.36450195,-0.07940674,-0.8753052
0.36743164,-0.073791504,-0.8936157
0.3623047,-0.0725708,-0.88726807
0.36450195,-0.06573486,-0.88238525
0.36157227,-0.06817627,-0.8804321
0.35986328,-0.0647583,-0.88360596
0.36376953,-0.06866455,-0.892395
0.35888672,-0.07623291,-0.88360596
0.3540039,-0.077697754,-0.8831177
0.3503418,-0.082092285,-0.88067627
0.34960938,-0.07965088,-0.88775635
0.35375977,-0.074523926,-0.8899536
0.3605957,-0.06817627,-0.8850708
0.35791016,-0.077941895,-0.8845825
0.35742188,-0.069885254,-0.8867798
0.3605957,-0.069885254,-0.88848877
0.36572266,-0.07281494,-0.8792114
0.3659668,-0.07281494,-0.88287354
0.35961914,-0.077697754,-0.88409424
0.36083984,-0.07672119,-0.88067627
0.35742188,-0.08258057,-0.8850708
0.3564453,-0.07965088,-0.8892212
0.35327148,-0.07965088,-0.8909302
0.36206055,-0.08258057,-0.8843384
0.36621094,-0.081604004,-0.8831177
0.3647461,-0.06744385,-0.88897705
0.3623047,-0.073791504,-0.8821411
0.36083984,-0.0791626,-0.8875122
0.3642578,-0.078430176,-0.8809204
0.35498047,-0.07672119,-0.8743286
0.35986328,-0.07696533,-0.8826294
0.35546875,-0.08355713,-0.8855591
0.35302734,-0.08087158,-0.8814087
0.35864258,-0.08868408,-0.881897
0.3540039,-0.08355713,-0.89434814
0.3552246,-0.08428955,-0.88531494
0.3618164,-0.07305908,-0.8882446
0.36743164,-0.07891846,-0.89801025
0.36645508,-0.078186035,-0.87701416
0.3696289,-0.085754395,-0.87994385
0.36328125,-0.07525635,-0.8670044
0.35913086,-0.074279785,-0.88531494
0.35913086,-0.08258057,-0.8916626
0.35083008,-0.08111572,-0.88775635
0.3557129,-0.08355713,-0.89678955
0.35229492,-0.097717285,-0.8858032
0.35546875,-0.09136963,-0.8965454
0.3630371,-0.08013916,-0.88726807
0.35668945,-0.07672119,-0.8843384
0.3623047,-0.07965088,-0.8887329
0.36401367,-0.08380127,-0.8875122
0.3720703,-0.07989502,-0.8831177
0.35986328,-0.07501221,-0.87994385
0.36694336,-0.07598877,-0.8982544
0.35668945,-0.0803833,-0.87945557
0.35791016,-0.08770752,-0.88653564
0.3569336,-0.089660645,-0.8965454
0.34887695,-0.08795166,-0.8953247
0.34887695,-0.07965088,-0.8838501
0.3527832,-0.07574463,-0.8826294
0.36035156,-0.07305908,-0.88238525
0.35839844,-0.07501221,-0.87945557
0.36279297,-0.07598877,-0.87750244
0.3642578,-0.077941895,-0.88287354
0.36547852,-0.07867432,-0.8789673
0.35864258,-0.07647705,-0.88238525
0.35620117,-0.078430176,-0.8887329
0.34887695,-0.08331299,-0.8892212
0.3491211,-0.08526611,-0.8982544
0.34814453,-0.08843994,-0.89068604
0.35327148,-0.08404541,-0.89068604
0.36132812,-0.07550049,-0.8772583
0.3623047,-0.074523926,-0.8897095
0.3569336,-0.07891846,-0.88946533
0.36499023,-0.081604004,-0.8870239
0.3647461,-0.07696533,-0.8855591
0.35351562,-0.07623291,-0.88067627
0.35668945,-0.07623291,-0.88897705
0.34814453,-0.07989502,-0.8887329
0.3479004,-0.08013916,-0.8792114
0.33935547,-0.08770752,-0.89385986
0.35913086,-0.09063721,-0.8948364
0.36254883,-0.082092285,-0.88653564
