accelX,accelY,accelZ
-0.4399414,-0.11895752,0.9262085
-0.43139648,-0.101867676,0.87323
-0.44262695,-0.10235596,0.9171753
-0.4560547,-0.09991455,0.90960693
-0.46362305,-0.11505127,0.8866577
-0.47070312,-0.09576416,0.9179077
-0.47094727,-0.097229004,0.9254761
-0.45214844,-0.094055176,0.9249878
-0.45581055,-0.1116333,0.9266968
-0.44921875,-0.113098145,0.9225464
-0.43676758,-0.12164307,0.9203491
-0.43408203,-0.10772705,0.9142456
-0.42944336,-0.10797119,0.9110718
-0.43139648,-0.09893799,0.90423584
-0.4387207,-0.12579346,0.9147339
-0.4440918,-0.109436035,0.9188843
-0.44677734,-0.12432861,0.9328003
-0.4387207,-0.12506104,0.90496826
-0.41796875,-0.108947754,0.89227295
-0.47924805,-0.082092285,0.9801636
-0.42871094,-0.09234619,0.977478
-0.3779297,-0.13897705,0.9020386
-0.41503906,-0.11773682,0.8981323
-0.421875,-0.10064697,0.8954468
-0.4243164,-0.12042236,0.88031006
-0.4165039,-0.13018799,0.9384155
-0.45410156,-0.124816895,0.93573
-0.4362793,-0.10699463,0.9347534
-0.44262695,-0.13140869,0.94573975
-0.4020996,-0.1338501,0.93304443
-0.4152832,-0.13873291,0.9291382
-0.4243164,-0.13873291,0.9164429
-0.4020996,-0.15411377,0.9310913
-0.39892578,-0.14874268,0.918396
-0.42651367,-0.18536377,0.8834839
-0.4111328,-0.1873169,0.94085693
-0.39892578,-0.16802979,0.93426514
-0.4177246,-0.15484619,0.92718506
-0.40942383,-0.1663208,0.92767334
-0.40112305,-0.19244385,0.95843506
-0.38598633,-0.15679932,0.934021
-0.39794922,-0.15533447,0.9110718
-0.40527344,-0.18780518,0.9220581
-0.3930664,-0.16583252,0.92108154
-0.4013672,-0.17559814,0.93011475
-0.42016602,-0.15948486,0.90374756
-0.42260742,-0.17633057,0.932312
-0.3984375,-0.18804932,0.9328003
-0.40478516,-0.19293213,0.92303467
-0.41186523,-0.17779541,0.94085693
-0.39697266,-0.1873169,0.9364624
-0.39526367,-0.20245361,0.932312
-0.4013672,-0.1831665,0.91815186
-0.4116211,-0.1831665,0.9196167
-0.41918945,-0.15655518,0.88323975
-0.41723633,-0.17071533,0.9257202
-0.40112305,-0.1819458,0.92962646
-0.4128418,-0.18902588,0.91986084
-0.42114258,-0.18218994,0.9142456
-0.41601562,-0.1951294,0.9332886
-0.38989258,-0.1843872,0.9447632
-0.38671875,-0.17852783,0.9057007
-0.40771484,-0.19586182,0.9208374
-0.390625,-0.17608643,0.91741943
-0.38720703,-0.18804932,0.88153076
-0.37402344,-0.20928955,0.92889404
-0.37402344,-0.2432251,0.9418335
