accelX,accelY,accelZ
-0.34814453,-0.25201416,0.9762573
-0.3310547,-0.26885986,1.0048218
-0.29785156,-0.26055908,0.98065186
-0.29907227,-0.28448486,1.0006714
-0.28686523,-0.269104,0.97821045
-0.28808594,-0.27301025,0.98065186
-0.27978516,-0.27349854,0.97943115
-0.2866211,-0.26617432,0.99139404
-0.28955078,-0.23638916,0.9660034
-0.3100586,-0.2354126,0.9555054
-0.3166504,-0.28497314,0.9887085
-0.3269043,-0.24859619,0.96307373
-0.33129883,-0.2727661,0.9801636
-0.33032227,-0.27618408,0.97332764
-0.33764648,-0.2637329,0.97869873
-0.32666016,-0.2654419,0.98773193
-0.34057617,-0.27520752,0.9945679
-0.3010254,-0.24884033,1.0011597
-0.3166504,-0.25372314,0.98187256
-0.3010254,-0.27056885,0.9882202
-0.30078125,-0.26275635,0.9840698
-0.29785156,-0.25421143,0.9869995
-0.30322266,-0.24859619,0.97161865
-0.30078125,-0.22784424,0.9738159
-0.3095703,-0.2300415,0.9359741
-0.3173828,-0.25982666,0.98309326
-0.35375977,-0.2420044,0.9743042
-0.34399414,-0.24908447,0.97576904
-0.3503418,-0.24908447,0.97161865
-0.34521484,-0.24224854,0.96990967
-0.33422852,-0.2617798,0.9743042
-0.3322754,-0.2744751,0.97454834
-0.31567383,-0.2522583,0.96429443
-0.3251953,-0.26104736,0.98602295
-0.30517578,-0.2630005,0.97650146
-0.3022461,-0.2559204,0.98431396
-0.2980957,-0.2630005,0.9833374
-0.2993164,-0.23883057,0.98187256
-0.30517578,-0.2263794,0.9581909
-0.32421875,-0.2703247,0.98724365
-0.35058594,-0.23712158,0.97161865
-0.34399414,-0.23858643,0.9838257
-0.34716797,-0.25054932,0.9633179
-0.33642578,-0.25323486,0.98480225
-0.3491211,-0.23980713,0.97161865
-0.34204102,-0.26324463,0.9816284
-0.32739258,-0.2678833,0.9906616
-0.31420898,-0.25689697,0.9850464
-0.31689453,-0.25860596,0.97528076
-0.30664062,-0.26104736,0.98431396
-0.2944336,-0.2649536,0.9833374
-0.2956543,-0.25860596,0.9747925
-0.29052734,-0.25274658,0.9867554
-0.30395508,-0.23394775,0.9706421
-0.3125,-0.27423096,0.9957886
-0.34057617,-0.24664307,0.9591675
-0.3449707,-0.24273682,0.97698975
-0.33813477,-0.25616455,0.977478
-0.33691406,-0.25616455,0.97650146
-0.32788086,-0.25567627,0.9801636
-0.3293457,-0.2937622,1.0202026
-0.3215332,-0.25372314,0.98602295
-0.32373047,-0.2498169,0.96990967
-0.3083496,-0.27056885,0.9887085
-0.29614258,-0.25787354,0.98309326
-0.30273438,-0.2571411,0.98480225
-0.31835938,-0.24249268,0.98846436
-0.32641602,-0.22198486,0.97210693
-0.32348633,-0.21759033,0.95965576
-0.3317871,-0.23370361,0.96087646
-0.3400879,-0.23614502,0.9684448
-0.3413086,-0.24908447,0.98309326
-0.35229492,-0.25250244,0.9743042
-0.34277344,-0.25079346,0.9755249
-0.33618164,-0.2642212,0.9953003
-0.32373047,-0.25933838,0.98358154
-0.3269043,-0.2564087,0.9828491
-0.31689453,-0.2576294,0.9850464
-0.3095703,-0.24591064,0.97576904
-0.29760742,-0.2468872,0.9713745
-0.31420898,-0.2522583,0.99017334
-0.30297852,-0.22613525,0.9723511
-0.3149414,-0.27008057,0.97869873
-0.3190918,-0.253479,0.9743042
-0.35375977,-0.24127197,0.9660034
-0.34350586,-0.2617798,0.9767456
-0.34301758,-0.2612915,0.9677124
-0.3310547,-0.25616455,0.98065186
-0.32617188,-0.26617432,0.979187
-0.32714844,-0.2883911,1.0094604
-0.31884766,-0.26885986,0.96502686
-0.31982422,-0.2715454,0.9725952
-0.3034668,-0.2727661,0.979187
-0.29785156,-0.26812744,0.9730835
-0.30322266,-0.26397705,0.9923706
-0.2993164,-0.24151611,0.9779663
-0.31079102,-0.25372314,0.9677124
-0.34594727,-0.25543213,0.9723511
-0.35791016,-0.24053955,0.97528076
-0.3527832,-0.26153564,0.977478
-0.3684082,-0.2390747,0.9735718
-0.35205078,-0.24468994,0.9735718
-0.35424805,-0.2649536,0.9945679
-0.33422852,-0.25250244,0.9555054
-0.3305664,-0.27471924,0.9762573
-0.32299805,-0.2539673,0.96795654
-0.30981445,-0.26104736,0.982605
-0.3100586,-0.2588501,0.97650146
-0.31079102,-0.25274658,0.9852905
-0.31225586,-0.24176025,0.95355225
-0.33007812,-0.26446533,0.97454834
-0.35229492,-0.24224854,0.9723511
-0.35498047,-0.24713135,0.963562
-0.35546875,-0.25738525,0.9696655
-0.34350586,-0.2510376,0.9706421
-0.34594727,-0.26153564,0.97576904
-0.33569336,-0.27374268,0.9918823
-0.3173828,-0.25982666,0.97528076
-0.31811523,-0.2769165,0.980896
-0.28857422,-0.2769165,0.98602295
-0.29052734,-0.27667236,0.9821167
-0.26586914,-0.27130127,0.97210693
-0.27734375,-0.2612915,0.98602295
-0.2980957,-0.26104736,0.95965576
-0.32006836,-0.2786255,0.98846436
-0.33007812,-0.24713135,0.96502686
-0.3203125,-0.27471924,0.9772339
-0.31054688,-0.2786255,0.98187256
-0.30786133,-0.25738525,0.98236084
-0.2902832,-0.28619385,0.994812
-0.31103516,-0.28155518,0.98309326
-0.3010254,-0.2678833,0.9923706
-0.3017578,-0.2649536,0.98431396
-0.2800293,-0.2852173,0.9869995
-0.28564453,-0.2703247,0.9718628
-0.28686523,-0.26153564,0.9833374
-0.29077148,-0.25152588,0.9760132
-0.29003906,-0.25836182,0.95892334
-0.2932129,-0.29351807,0.9857788
-0.31079102,-0.26519775,0.982605
-0.33251953,-0.26983643,0.963562
-0.3178711,-0.28204346,0.97869873
-0.31518555,-0.2642212,0.97650146
-0.3010254,-0.2876587,0.9850464
-0.3100586,-0.2942505,1.0014038
-0.30737305,-0.26519775,0.9743042
-0.30078125,-0.28253174,0.98846436
-0.28808594,-0.27423096,0.9767456
-0.28173828,-0.26861572,0.97943115
-0.28100586,-0.25421143,0.9743042
-0.29760742,-0.2546997,0.98773193
-0.29663086,-0.25274658,0.9520874
-0.3293457,-0.25811768,0.98114014
-0.3371582,-0.25689697,0.96868896
-0.3330078,-0.26080322,0.9779663
-0.32836914,-0.26055908,0.9760132
-0.3190918,-0.26739502,0.9796753
-0.3178711,-0.29180908,0.98773193
-0.3071289,-0.27593994,0.9833374
-0.30297852,-0.27130127,0.9718628
-0.28100586,-0.28668213,0.9957886
-0.29467773,-0.27886963,0.9899292
-0.28930664,-0.26739502,0.9816284
-0.2836914,-0.26275635,0.98431396
-0.29589844,-0.2444458,0.9606323
-0.32836914,-0.25909424,0.9711304
-0.33666992,-0.25201416,0.977478
-0.33813477,-0.2612915,0.97332764
-0.33398438,-0.25787354,0.98187256
-0.32543945,-0.26080322,0.9747925
-0.33569336,-0.2822876,0.9891968
-0.32617188,-0.26031494,0.97576904
-0.3112793,-0.2546997,0.9804077
-0.3100586,-0.27178955,0.979187
-0.2980957,-0.26226807,0.9906616
-0.29248047,-0.2600708,0.9879761
-0.29711914,-0.25299072,0.9840698
-0.29882812,-0.23736572,0.9840698
-0.31860352,-0.2666626,0.9804077
-0.32641602,-0.24591064,0.94989014
-0.33691406,-0.24835205,0.98602295
-0.34399414,-0.25445557,0.9594116
-0.33642578,-0.25811768,0.9772339
-0.33374023,-0.2720337,0.9894409
-0.30688477,-0.2642212,0.996521
-0.30688477,-0.27105713,0.97576904
-0.31079102,-0.26837158,0.9972534
-0.30249023,-0.2642212,0.97161865
-0.296875,-0.2588501,0.97991943
-0.30078125,-0.24664307,0.9828491
-0.31347656,-0.23370361,0.9569702
-0.31958008,-0.26593018,0.9762573
-0.3322754,-0.24102783,0.9738159
-0.3425293,-0.25006104,0.9694214
-0.3400879,-0.26617432,0.97210693
-0.32910156,-0.2564087,0.98480225
-0.33666992,-0.25982666,0.99017334
-0.3017578,-0.25250244,0.9779663
-0.29907227,-0.26470947,0.9891968
-0.30566406,-0.26104736,0.98309326
-0.29296875,-0.25933838,0.9852905
-0.28808594,-0.25128174,0.97821045
-0.2980957,-0.2498169,0.99139404
-0.30200195,-0.22784424,0.9657593
-0.3305664,-0.24957275,0.9696655
-0.35424805,-0.23468018,0.9657593
-0.36523438,-0.23101807,0.9640503
-0.34838867,-0.2341919,0.9821167
-0.33911133,-0.24053955,0.9887085
-0.32836914,-0.255188,0.98724365
-0.33129883,-0.26031494,0.9994507
-0.3154297,-0.25250244,0.97039795
-0.31713867,-0.26080322,0.9899292
-0.31225586,-0.26812744,0.98480225
-0.30639648,-0.24078369,0.9796753
-0.29638672,-0.24615479,0.9833374
-0.31176758,-0.23492432,0.951355
-0.33496094,-0.25445557,0.9828491
-0.33691406,-0.23492432,0.9684448
-0.34301758,-0.24298096,0.97283936
-0.33789062,-0.24859619,0.9735718
-0.33813477,-0.24835205,0.9845581
-0.32666016,-0.25177002,1.0079956
-0.33154297,-0.2654419,0.9850464
-0.32177734,-0.25006104,0.9862671
-0.32592773,-0.25933838,0.9867554
-0.2980957,-0.2727661,0.9857788
-0.3017578,-0.26104736,0.97406006
-0.2927246,-0.26153564,0.979187
-0.29760742,-0.24932861,0.9723511
-0.30029297,-0.2744751,0.9953003
-0.31713867,-0.24273682,0.9682007
-0.34228516,-0.23590088,0.9762573
-0.33398438,-0.24908447,0.97161865
-0.33398438,-0.2546997,0.98480225
-0.32348633,-0.24517822,0.98114014
-0.32788086,-0.26446533,0.9867554
-0.328125,-0.24761963,0.9747925
-0.3251953,-0.26275635,0.98651123
-0.3100586,-0.2630005,0.96990967
-0.29833984,-0.2612915,0.98187256
-0.29492188,-0.25689697,0.98553467
-0.30297852,-0.23956299,0.97869873
-0.31567383,-0.25958252,0.97650146
-0.33374023,-0.22564697,0.95526123
-0.34204102,-0.23834229,0.980896
-0.3449707,-0.2432251,0.9738159
-0.33740234,-0.24542236,0.977478
-0.33374023,-0.25152588,0.98065186
-0.33276367,-0.26519775,0.9916382
-0.31347656,-0.25445557,0.9760132
-0.31030273,-0.2720337,0.98553467
-0.30004883,-0.26348877,0.97869873
-0.30029297,-0.26275635,0.98065186
-0.3022461,-0.26031494,0.9801636
-0.29541016,-0.23394775,0.9677124
