accelX,accelY,accelZ
-0.12524414,-0.9727173,0.001159668
-0.1015625,-0.96343994,-0.027893066
-0.11694336,-0.9800415,0.002380371
-0.10449219,-0.96954346,0.038757324
-0.100097656,-0.9221802,0.023376465
-0.15795898,-0.9697876,-0.02178955
-0.123291016,-1.0147095,0.031677246
-0.107177734,-1.0117798,0.03265381
-0.16088867,-1.0132446,0.11248779
-0.13061523,-1.0100708,0.08709717
-0.119140625,-0.9595337,0.05340576
-0.12695312,-0.9927368,0.031433105
-0.11621094,-0.99664307,0.031677246
-0.13989258,-0.9751587,0.0680542
-0.118652344,-0.96466064,0.07635498
-0.107910156,-0.925354,0.028503418
-0.17651367,-0.9973755,-0.0032348633
-0.084472656,-1.0247192,0.003112793
-0.080322266,-1.0090942,-0.030578613
-0.107910156,-0.97540283,-0.009338379
-0.09765625,-0.9981079,-0.013977051
-0.12475586,-0.98638916,-0.018371582
-0.1159668,-0.9849243,-0.003967285
-0.12866211,-0.9741821,0.04095459
-0.103515625,-0.9849243,0.022644043
-0.13085938,-0.9507446,0.051696777
-0.12524414,-0.98516846,-0.0256958
-0.076660156,-1.0715942,-0.028869629
-0.09326172,-0.94317627,0.010192871
-0.13867188,-1.046936,0.04486084
-0.10668945,-1.0317993,0.030456543
-0.1328125,-0.9500122,-0.0134887695
-0.09326172,-0.9746704,-0.0115356445
-0.107910156,-0.9939575,0.00970459
-0.10107422,-0.9873657,0.04437256
-0.09472656,-0.94415283,0.050964355
-0.09399414,-0.99053955,-0.07476807
-0.055419922,-1.0484009,0.032165527
-0.15649414,-0.911438,0.032409668
-0.114746094,-1.0357056,0.02557373
-0.11987305,-0.9871216,0.024108887
-0.09838867,-0.9976196,-0.009338379
-0.115722656,-0.99664307,0.01361084
-0.099365234,-0.9824829,0.04144287
-0.11401367,-0.96588135,0.045837402
-0.09667969,-0.98223877,0.06536865
-0.11669922,-0.96051025,0.04534912
-0.14013672,-1.0232544,-0.010559082
-0.057617188,-1.0523071,0.05633545
-0.14453125,-0.9795532,0.059753418
-0.111572266,-1.0413208,0.051940918
-0.11279297,-1.0005493,0.06512451
-0.10864258,-0.96417236,0.04046631
-0.10961914,-0.95635986,0.042419434
-0.12158203,-0.98516846,0.036071777
-0.11206055,-0.99713135,0.047058105
-0.12158203,-0.9417114,0.06951904
-0.096191406,-0.97442627,-0.010070801
-0.119140625,-1.0337524,0.06903076
-0.10864258,-0.9536743,0.055847168
-0.123046875,-1.0645142,0.06903076
-0.13745117,-0.9805298,0.08148193
-0.11328125,-0.9649048,0.019470215
-0.12915039,-0.9727173,0.04949951
-0.13549805,-0.9807739,0.04925537
-0.13232422,-1.0027466,0.066589355
-0.12133789,-0.9541626,0.090026855
-0.13330078,-0.93341064,0.04510498
-0.11816406,-0.9224243,0.005554199
-0.16870117,-1.0647583,0.038513184
-0.11254883,-1.00177,0.030700684
-0.16308594,-0.972229,0.050231934
-0.12768555,-1.0112915,0.03314209
-0.13964844,-0.9768677,0.035095215
-0.14404297,-0.9866333,0.05731201
-0.12866211,-1.0073853,0.06561279
-0.1459961,-0.9663696,0.0770874
-0.13745117,-0.95391846,0.08050537
-0.1484375,-1.0112915,-0.011779785
-0.09838867,-1.0127563,0.043884277
-0.12646484,-0.95440674,0.051696777
-0.13110352,-1.02594,0.03753662
-0.13012695,-0.98223877,0.050476074
-0.12133789,-0.9898071,0.03363037
-0.1171875,-0.9915161,0.03753662
-0.14941406,-0.9685669,0.06439209
-0.1340332,-0.98638916,0.06121826
-0.14648438,-0.9524536,0.06561279
-0.14013672,-0.95098877,0.0368042
-0.1394043,-0.9768677,0.06976318
-0.14208984,-0.9751587,0.018005371
-0.12524414,-1.0112915,0.020935059
-0.119628906,-0.96343994,0.028503418
-0.12890625,-1.0227661,0.023620605
