accelX,accelY,accelZ
0.8508301,-0.04473877,0.54730225
0.84814453,-0.06890869,0.5175171
0.861084,-0.06109619,0.5531616
0.8515625,-0.06085205,0.52386475
0.861084,-0.06866455,0.5128784
0.8574219,-0.058898926,0.5180054
0.86083984,-0.06451416,0.53778076
0.85717773,-0.07305908,0.5499878
0.8388672,-0.057678223,0.5216675
0.84814453,-0.055480957,0.5387573
0.8466797,-0.058654785,0.5372925
0.8354492,-0.05206299,0.5426636
0.8417969,-0.05670166,0.5314331
0.8371582,-0.058166504,0.54486084
0.8417969,-0.050842285,0.5385132
0.84228516,-0.06427002,0.53582764
0.8391113,-0.054748535,0.5477905
0.8391113,-0.055725098,0.54608154
0.8469238,-0.05328369,0.53826904
0.8371582,-0.049865723,0.5236206
0.83691406,-0.050842285,0.5187378
0.8322754,-0.05645752,0.55999756
0.84716797,-0.06402588,0.56048584
0.8527832,-0.057678223,0.5519409
0.826416,-0.06402588,0.5355835
0.8413086,-0.05621338,0.54071045
0.84643555,-0.066711426,0.54364014
0.8483887,-0.046936035,0.54559326
0.8293457,-0.059387207,0.539978
0.85302734,-0.058166504,0.53656006
0.85717773,-0.066223145,0.5372925
0.8483887,-0.06549072,0.5597534
0.83935547,-0.062561035,0.54071045
0.83740234,-0.059143066,0.54681396
0.84350586,-0.054748535,0.54364014
0.8354492,-0.059387207,0.55877686
0.84277344,-0.050598145,0.54559326
0.84277344,-0.055725098,0.54193115
0.8417969,-0.04815674,0.5470581
0.83740234,-0.058166504,0.54241943
0.8364258,-0.051086426,0.55267334
0.8391113,-0.055480957,0.55877686
0.8430176,-0.051086426,0.54241943
0.84277344,-0.054992676,0.5524292
0.83935547,-0.049621582,0.53045654
0.84228516,-0.058166504,0.5282593
0.8408203,-0.047668457,0.55755615
0.8322754,-0.059387207,0.5392456
0.8400879,-0.055236816,0.56829834
0.8327637,-0.058898926,0.5350952
0.8269043,-0.055725098,0.5531616
0.8449707,-0.062805176,0.5446167
0.8378906,-0.06011963,0.5516968
0.83935547,-0.054748535,0.5409546
0.8417969,-0.06451416,0.5426636
0.8395996,-0.057434082,0.5199585
0.84936523,-0.051574707,0.5470581
0.83935547,-0.066711426,0.5643921
0.8366699,-0.06964111,0.539978
0.83935547,-0.053527832,0.5372925
0.83618164,-0.055236816,0.5475464
0.8391113,-0.055236816,0.5397339
0.84472656,-0.053771973,0.5529175
0.84033203,-0.06378174,0.54730225
0.8366699,-0.053771973,0.55096436
0.8432617,-0.04937744,0.5519409
0.83813477,-0.058410645,0.56585693
0.8417969,-0.047180176,0.5375366
0.83251953,-0.05670166,0.5475464
0.83691406,-0.04815674,0.5348511
0.84033203,-0.050598145,0.52020264
0.8366699,-0.04498291,0.5582886
0.8317871,-0.051086426,0.5553589
0.84277344,-0.05328369,0.54437256
0.83935547,-0.058166504,0.53656006
0.8359375,-0.059387207,0.539978
0.8376465,-0.058654785,0.5223999
0.857666,-0.06109619,0.53656006
0.8508301,-0.061340332,0.53900146
0.8469238,-0.0635376,0.524353
0.85839844,-0.057922363,0.5319214
0.85131836,-0.066467285,0.52679443
0.8469238,-0.066467285,0.52801514
0.84936523,-0.06011963,0.5392456
0.8540039,-0.058166504,0.5565796
0.8322754,-0.058410645,0.5314331
0.84814453,-0.05621338,0.5458374
0.8310547,-0.062805176,0.539978
0.83496094,-0.059387207,0.5519409
0.84350586,-0.0569458,0.55511475
0.83032227,-0.05303955,0.5494995
0.8334961,-0.05718994,0.55804443
0.83496094,-0.05718994,0.55462646
0.8330078,-0.047424316,0.5512085
0.8269043,-0.04937744,0.5524292
0.83447266,-0.05279541,0.54315186
0.8364258,-0.051330566,0.54241943
0.8417969,-0.051818848,0.54022217
0.8288574,-0.057434082,0.55023193
0.83569336,-0.047180176,0.55511475
0.8376465,-0.055725098,0.5519409
0.842041,-0.04815674,0.5570679
0.8339844,-0.04888916,0.5516968
0.8234863,-0.05255127,0.571228
0.84716797,-0.059387207,0.545105
0.83618164,-0.05645752,0.54119873
0.8503418,-0.05670166,0.54071045
0.8425293,-0.065979004,0.5482788
0.8601074,-0.050842285,0.52948
0.84716797,-0.057434082,0.5241089
0.8562012,-0.05255127,0.52337646
0.8515625,-0.061828613,0.5368042
0.8461914,-0.05670166,0.53411865
0.8417969,-0.05596924,0.52386475
0.8466797,-0.06036377,0.53900146
0.842041,-0.054504395,0.5375366
0.83984375,-0.06011963,0.54071045
0.8432617,-0.054016113,0.5429077
0.8352051,-0.054992676,0.5477905
0.84521484,-0.04449463,0.5516968
0.8378906,-0.049621582,0.5614624
0.84375,-0.042541504,0.53411865
0.8376465,-0.04864502,0.5453491
0.84228516,-0.0491333,0.5404663
0.8413086,-0.04840088,0.52948
0.8342285,-0.05230713,0.5409546
0.8413086,-0.05670166,0.55511475
0.84106445,-0.04864502,0.5492554
0.84594727,-0.05718994,0.5458374
0.8330078,-0.053527832,0.5463257
0.82714844,-0.06036377,0.5326538
0.85009766,-0.054504395,0.5470581
0.8522949,-0.057922363,0.54315186
0.8391113,-0.054016113,0.5426636
0.8400879,-0.0491333,0.5368042
0.83251953,-0.055725098,0.5223999
0.8391113,-0.05718994,0.5387573
0.84936523,-0.045959473,0.5360718
0.8408203,-0.0569458,0.5387573
0.84936523,-0.05670166,0.541687
0.8339844,-0.057434082,0.54681396
0.8405762,-0.041809082,0.5421753
0.8444824,-0.05303955,0.5441284
0.8293457,-0.051818848,0.5326538
0.84399414,-0.04864502,0.5319214
0.8413086,-0.040100098,0.51776123
0.8395996,-0.05596924,0.52996826
0.8388672,-0.037902832,0.5380249
0.8496094,-0.050842285,0.55999756
0.842041,-0.05596924,0.5465698
0.83935547,-0.053771973,0.52996826
0.83984375,-0.05621338,0.54852295
0.8461914,-0.05621338,0.5421753
0.8540039,-0.047912598,0.5350952
0.8391113,-0.055725098,0.5368042
0.8496094,-0.054504395,0.5314331
0.8483887,-0.06427002,0.5380249
0.84399414,-0.06304932,0.5387573
0.84472656,-0.051574707,0.53411865
0.8395996,-0.061584473,0.5487671
0.84350586,-0.054992676,0.54193115
0.8339844,-0.049621582,0.55023193
0.8305664,-0.061340332,0.5536499
0.8366699,-0.054260254,0.5438843
0.82543945,-0.053771973,0.543396
0.8383789,-0.058898926,0.559021
0.8391113,-0.054504395,0.5524292
0.83984375,-0.043762207,0.5482788
0.8310547,-0.057678223,0.54681396
0.83935547,-0.038146973,0.52093506
0.82714844,-0.06451416,0.5512085
0.84277344,-0.050109863,0.5668335
0.83813477,-0.042053223,0.54315186
0.8376465,-0.06427002,0.5663452
0.8378906,-0.059387207,0.5475464
0.845459,-0.057922363,0.54022217
0.84765625,-0.06036377,0.52923584
0.8496094,-0.055725098,0.5543823
0.8352051,-0.062561035,0.5307007
0.8540039,-0.06500244,0.5397339
0.8503418,-0.05645752,0.56707764
0.84521484,-0.06890869,0.5438843
0.82910156,-0.05645752,0.5441284
0.8388672,-0.062561035,0.5504761
0.8461914,-0.05206299,0.5477905
0.8376465,-0.055480957,0.54852295
0.83569336,-0.050842285,0.54852295
0.8347168,-0.051330566,0.5531616
0.8413086,-0.045959473,0.5465698
0.8312988,-0.06060791,0.55462646
0.84375,-0.046936035,0.54852295
0.83691406,-0.053771973,0.5531616
0.83496094,-0.046203613,0.5438843
0.83251953,-0.038391113,0.5326538
0.83374023,-0.047668457,0.54486084
0.8364258,-0.055480957,0.53900146
0.8339844,-0.054260254,0.5704956
0.8376465,-0.05718994,0.5507202
0.83740234,-0.051574707,0.5504761
0.8457031,-0.04937744,0.55340576
0.83618164,-0.059143066,0.5470581
0.8503418,-0.053527832,0.54901123
0.8327637,-0.06890869,0.5441284
0.845459,-0.049621582,0.5529175
0.84375,-0.058166504,0.5487671
0.8383789,-0.05328369,0.54852295
0.84155273,-0.06451416,0.5634155
0.8334961,-0.049621582,0.55340576
0.8293457,-0.059631348,0.5507202
0.8395996,-0.058410645,0.5602417
0.828125,-0.046203613,0.5492554
0.8256836,-0.05987549,0.5639038
0.8364258,-0.042785645,0.5487671
0.83618164,-0.05718994,0.5614624
0.8310547,-0.045959473,0.5648804
0.83081055,-0.049621582,0.55755615
0.8378906,-0.04449463,0.555603
0.8261719,-0.046203613,0.5429077
0.8305664,-0.04473877,0.5375366
0.8359375,-0.04840088,0.5531616
0.83496094,-0.04864502,0.56243896
0.8383789,-0.062072754,0.55584717
0.83325195,-0.054748535,0.56048584
0.83740234,-0.05596924,0.5602417
0.8327637,-0.06890869,0.54608154
0.8413086,-0.05303955,0.53826904
0.8474121,-0.062316895,0.5321655
0.84399414,-0.05718994,0.5392456
0.8515625,-0.055236816,0.5360718
0.84375,-0.04888916,0.5565796
0.8339844,-0.054748535,0.5368042
0.83935547,-0.059387207,0.55340576
0.8312988,-0.0491333,0.5387573
0.8430176,-0.05621338,0.5582886
0.84594727,-0.054992676,0.5507202
0.8256836,-0.047424316,0.55999756
0.83251953,-0.049621582,0.54681396
0.8391113,-0.049865723,0.5516968
0.8276367,-0.05279541,0.5516968
0.8339844,-0.04937744,0.55511475
0.83447266,-0.051574707,0.5409546
0.83569336,-0.047912598,0.53704834
0.84350586,-0.050598145,0.5385132
0.83203125,-0.053771973,0.5548706
0.8383789,-0.039855957,0.5553589
0.83032227,-0.055236816,0.5499878
0.8400879,-0.0491333,0.5507202
0.8251953,-0.05987549,0.5458374
0.85009766,-0.041809082,0.5494995
0.8430176,-0.06109619,0.5465698
0.83081055,-0.054992676,0.53411865
0.85009766,-0.055236816,0.5499878
0.8522949,-0.057922363,0.5504761
0.84399414,-0.050842285,0.5372925
0.8334961,-0.065979004,0.5565796
0.8388672,-0.04498291,0.5429077
0.8342285,-0.06427002,0.54486084
0.8469238,-0.04449463,0.54241943
0.83154297,-0.05718994,0.54364014
0.83374023,-0.057434082,0.54901123
0.8425293,-0.05645752,0.5570679
0.83813477,-0.054992676,0.5477905
0.8376465,-0.046691895,0.54193115
0.8479004,-0.047668457,0.5289917
0.83154297,-0.051574707,0.5153198
0.8395996,-0.04547119,0.54486084
0.8383789,-0.05255127,0.5560913
0.83935547,-0.0569458,0.5614624
0.8366699,-0.047912598,0.5421753
0.83203125,-0.054992676,0.55096436
0.8366699,-0.057434082,0.5465698
0.8498535,-0.058166504,0.54730225
0.8479004,-0.05621338,0.5441284
0.8395996,-0.062316895,0.5438843
0.84887695,-0.058898926,0.54730225
0.8383789,-0.06329346,0.56414795
0.83935547,-0.050842285,0.53118896
0.8347168,-0.06378174,0.5446167
0.83862305,-0.050354004,0.54901123
0.8405762,-0.05596924,0.5582886
0.83374023,-0.05670166,0.5531616
0.83081055,-0.051086426,0.55804443
0.8334961,-0.04864502,0.5541382
0.83740234,-0.050842285,0.5458374
0.8342285,-0.04864502,0.55267334
0.83154297,-0.054748535,0.5438843
0.8408203,-0.03765869,0.5187378
0.8317871,-0.05718994,0.543396
0.8457031,-0.051818848,0.56414795
0.8383789,-0.05328369,0.5543823
0.8376465,-0.06011963,0.5548706
0.8339844,-0.053527832,0.5507202
0.83691406,-0.054992676,0.54730225
0.8432617,-0.06402588,0.54241943
0.84106445,-0.062072754,0.5368042
0.8339844,-0.05645752,0.5170288
0.8483887,-0.06036377,0.5560913
0.84033203,-0.055725098,0.54852295
0.8391113,-0.051818848,0.54559326
0.8305664,-0.059387207,0.54803467
0.8366699,-0.049865723,0.5453491
0.8378906,-0.055725098,0.5487671
0.8430176,-0.05621338,0.55096436
0.8342285,-0.050354004,0.5446167
0.8359375,-0.04937744,0.5543823
0.83081055,-0.059387207,0.5446167
0.83203125,-0.04937744,0.55145264
0.8310547,-0.05596924,0.5470581
0.83984375,-0.0491333,0.5368042
0.8425293,-0.049865723,0.5326538
0.83251953,-0.054992676,0.5597534
0.8293457,-0.0491333,0.5543823
0.8400879,-0.053527832,0.55023193
0.8330078,-0.05279541,0.54730225
0.8317871,-0.053527832,0.5578003
0.8405762,-0.066223145,0.5414429
0.8413086,-0.053527832,0.5565796
0.84277344,-0.06036377,0.5446167
0.8354492,-0.058654785,0.5414429
0.8408203,-0.05328369,0.5578003
0.8366699,-0.06036377,0.5309448
0.8444824,-0.061340332,0.5582886
0.842041,-0.06964111,0.543396
0.84399414,-0.058166504,0.5438843
0.8425293,-0.0635376,0.539978
0.8376465,-0.059387207,0.53411865
0.83325195,-0.066711426,0.5548706
0.83618164,-0.057678223,0.53533936
0.8330078,-0.055480957,0.54486084
0.842041,-0.053527832,0.54364014
0.8359375,-0.05987549,0.5438843
0.8288574,-0.047424316,0.5336304
0.8342285,-0.05596924,0.54486084
0.8330078,-0.051574707,0.5465698
0.83081055,-0.054504395,0.5661011
0.8395996,-0.05328369,0.5453491
0.83325195,-0.058410645,0.5426636
0.84277344,-0.050109863,0.539978
0.8461914,-0.06402588,0.5519409
0.84521484,-0.053527832,0.54437256
0.8317871,-0.054260254,0.5414429
0.8449707,-0.0569458,0.5531616
0.8425293,-0.06378174,0.5585327
0.8312988,-0.058410645,0.545105
0.83569336,-0.06011963,0.54364014
0.84106445,-0.054992676,0.54437256
0.8376465,-0.055480957,0.5524292
0.8408203,-0.05303955,0.5492554
0.8339844,-0.051330566,0.5548706
0.83569336,-0.04864502,0.55804443
0.83496094,-0.05279541,0.55633545
0.8364258,-0.05255127,0.5458374
0.83569336,-0.05230713,0.5475464
0.83032227,-0.050598145,0.5297241
0.8391113,-0.046936035,0.5507202
0.83935547,-0.051818848,0.5524292
0.8273926,-0.055480957,0.55340576
