accelX,accelY,accelZ
-0.42944336,0.105895996,0.9977417
-0.37817383,0.06072998,0.9869995
-0.35766602,0.04901123,0.9852905
-0.35766602,0.10858154,0.95843506
-0.37841797,0.12176514,0.9730835
-0.3540039,0.09906006,0.97088623
-0.35961914,0.13446045,0.92889404
-0.34057617,0.035827637,0.9476929
-0.4519043,0.08026123,1.0211792
-0.3762207,0.0602417,0.9989624
-0.3737793,0.038513184,0.97528076
-0.3515625,0.04486084,0.9935913
-0.41210938,0.09661865,0.9711304
-0.3828125,0.08465576,0.9672241
-0.34423828,0.097595215,0.9735718
-0.36132812,0.117126465,0.9401245
-0.35302734,0.086364746,0.9689331
-0.4189453,0.023620605,1.0092163
-0.38110352,0.07659912,0.9904175
-0.38891602,0.04534912,0.9816284
-0.36035156,0.029724121,1.0219116
-0.3881836,0.101989746,0.9664917
-0.3322754,0.082458496,0.9567261
-0.33496094,0.08514404,0.97869873
-0.34716797,0.0848999,0.930603
-0.37329102,0.07122803,1.001648
-0.36914062,0.0368042,0.9994507
-0.36108398,0.07489014,1.007019
-0.37304688,0.035339355,0.9923706
-0.3227539,0.018737793,1.0385132
-0.34521484,0.05731201,0.98236084
-0.33764648,0.10662842,0.96502686
-0.32055664,0.09881592,0.96014404
-0.35253906,0.13494873,0.95477295
-0.37597656,0.18621826,0.9389038
-0.38354492,-0.04840088,0.9640503
-0.3725586,0.02166748,0.9640503
-0.3642578,0.054382324,0.9882202
-0.34887695,0.050720215,1.007019
-0.33740234,0.04925537,0.97406006
-0.3293457,0.09686279,0.9972534
-0.3125,0.062927246,0.98773193
-0.33129883,0.08929443,0.9796753
-0.30541992,0.10687256,0.93621826
-0.33154297,0.09539795,0.91448975
-0.40283203,0.022155762,0.97039795
-0.44262695,0.09051514,0.99554443
-0.42333984,0.085876465,0.9821167
-0.3828125,0.09075928,0.9899292
-0.3474121,0.08880615,0.97991943
-0.3552246,0.093933105,0.97161865
-0.34179688,0.09906006,0.98309326
-0.3322754,0.0770874,0.9645386
-0.33154297,0.14959717,0.94207764
-0.38452148,0.18304443,0.9503784
-0.40551758,-0.0076293945,0.96551514
-0.42041016,0.08392334,0.9838257
-0.4104004,0.07537842,0.9879761
-0.38500977,0.093933105,0.9772339
-0.35986328,0.07098389,0.98553467
-0.35742188,0.09442139,0.9677124
-0.3701172,0.12005615,0.9735718
-0.35131836,0.10687256,0.96917725
-0.3564453,0.117370605,0.9562378
-0.3930664,0.13690186,0.90423584
-0.38208008,0.06121826,1.0072632
-0.41796875,0.06463623,0.9869995
-0.4194336,0.07269287,0.9755249
-0.3840332,0.08148193,0.9664917
-0.3786621,0.070251465,1.00531
-0.3466797,0.09075928,0.97283936
-0.3618164,0.09954834,0.98895264
-0.34326172,0.09588623,0.96502686
-0.33813477,0.117126465,0.96868896
-0.38989258,0.15960693,0.961853
-0.36621094,0.035339355,0.94818115
-0.42626953,0.07879639,0.9840698
-0.40795898,0.09051514,1.0014038
-0.37451172,0.07977295,0.9762573
-0.36938477,0.07757568,0.9738159
-0.37109375,0.11444092,0.9718628
-0.3701172,0.11077881,0.98114014
-0.36547852,0.10272217,0.9711304
-0.3630371,0.13616943,0.98187256
-0.39501953,0.18621826,0.97210693
-0.36645508,0.0099487305,0.9242554
-0.38671875,0.028503418,0.99212646
-0.37646484,0.08099365,0.9989624
-0.34277344,0.06951904,0.98724365
-0.34521484,0.034362793,0.98968506
-0.3383789,0.09295654,0.996521
-0.33398438,0.09637451,0.98968506
-0.3227539,0.11175537,0.97698975
-0.3317871,0.11932373,0.94281006
-0.35473633,0.14031982,0.8986206
-0.4248047,0.050964355,1.0255737
-0.38671875,0.046325684,0.99505615
-0.39672852,0.06390381,0.98602295
-0.36669922,0.055114746,0.9867554
-0.37646484,0.0602417,1.0060425
-0.3359375,0.08807373,0.96258545
-0.35107422,0.09613037,0.979187
-0.29638672,0.11004639,0.9598999
-0.32470703,0.0758667,0.99139404
-0.3347168,0.10736084,0.9425659
-0.3684082,0.089538574,0.95965576
-0.38208008,0.046325684,0.9862671
-0.38745117,0.03753662,0.99798584
-0.390625,0.042663574,1.007019
-0.3659668,0.043884277,1.0023804
-0.3564453,0.031188965,0.99383545
-0.35473633,0.046081543,0.97210693
-0.3557129,0.11517334,0.96136475
-0.3190918,0.11102295,0.9606323
-0.3178711,0.10638428,0.93377686
-0.34106445,0.11932373,0.94696045
-0.40185547,0.022888184,0.9567261
-0.4091797,0.028259277,0.9935913
-0.41430664,0.03387451,1.0077515
-0.4248047,0.03363037,0.9869995
-0.39038086,0.021911621,1.0092163
-0.36865234,0.070739746,0.9689331
-0.3503418,0.09661865,0.95111084
-0.34228516,0.11883545,0.9437866
-0.3557129,0.11248779,0.96551514
-0.36108398,0.12664795,0.9640503
-0.35913086,0.10345459,0.92962646
-0.37426758,0.031433105,0.979187
-0.3984375,0.086120605,0.980896
-0.4169922,0.05682373,0.99017334
-0.3857422,0.0758667,0.9804077
-0.36523438,0.06414795,1.0109253
-0.35791016,0.10467529,0.9660034
-0.3408203,0.10443115,0.9581909
-0.33935547,0.11053467,0.9586792
-0.34326172,0.1071167,0.9767456
-0.32861328,0.11590576,1.0045776
-0.33447266,0.12786865,0.9528198
-0.35766602,0.10662842,0.94525146
-0.38745117,0.051940918,0.993103
-0.37963867,0.086120605,0.99090576
-0.3815918,0.07244873,0.99090576
-0.36572266,0.0758667,1.0065308
-0.35620117,0.085876465,0.9711304
-0.38452148,0.13323975,0.9767456
-0.34423828,0.09710693,0.9772339
-0.32226562,0.1083374,0.97039795
-0.37353516,0.12567139,0.98602295
-0.38110352,0.1395874,0.94989014
-0.3786621,0.04119873,0.95184326
-0.41308594,0.050231934,0.9767456
-0.39233398,0.09051514,0.977478
-0.37548828,0.070495605,0.98114014
-0.36010742,0.055847168,0.98895264
-0.38012695,0.101257324,0.96917725
-0.35107422,0.09857178,0.9682007
-0.3618164,0.09954834,0.97454834
-0.34985352,0.08929443,0.96258545
-0.36547852,0.116882324,0.965271
-0.36376953,0.074157715,0.947937
-0.3942871,0.03387451,0.98602295
-0.40454102,0.070495605,0.97869873
-0.38916016,0.066589355,0.9696655
-0.37670898,0.059753418,0.9755249
-0.37060547,0.08343506,0.98724365
-0.35986328,0.10345459,0.9762573
-0.31713867,0.08905029,0.96990967
-0.33691406,0.07879639,0.96990967
-0.34887695,0.10614014,0.9789429
-0.37646484,0.105407715,0.98480225
-0.36938477,0.04046631,0.961853
-0.3720703,0.05731201,0.99749756
-0.3647461,0.055114746,0.9940796
-0.35864258,0.06048584,0.98236084
-0.3544922,0.04925537,0.9935913
-0.34936523,0.08807373,0.9957886
-0.31689453,0.0692749,0.99505615
-0.30273438,0.0836792,0.98114014
-0.31176758,0.07098389,0.9813843
-0.33691406,0.08782959,0.98846436
-0.37573242,0.040222168,0.9633179
-0.35961914,0.038513184,0.9852905
-0.36376953,0.070495605,0.9840698
-0.36206055,0.062927246,0.98309326
-0.35546875,0.062683105,0.98065186
-0.33496094,0.058776855,0.9840698
-0.34692383,0.082214355,0.9767456
-0.33691406,0.07879639,0.9723511
-0.32421875,0.06121826,0.9789429
-0.34033203,0.08831787,0.99090576
-0.3491211,0.10614014,0.97039795
-0.39233398,0.032409668,0.9591675
-0.3684082,0.04949951,0.9801636
-0.38354492,0.07269287,0.9970093
-0.38183594,0.059020996,0.9869995
-0.35131836,0.054626465,0.9784546
-0.3540039,0.09173584,0.98651123
-0.33813477,0.06561279,0.96917725
-0.33666992,0.058044434,0.9789429
-0.33447266,0.06951904,0.96868896
-0.359375,0.10443115,0.98602295
-0.38549805,0.054870605,0.96917725
-0.38305664,0.046081543,0.97576904
-0.39160156,0.07098389,0.98773193
-0.39257812,0.06951904,0.97454834
-0.4033203,0.06072998,0.9816284
-0.36279297,0.066833496,0.96380615
-0.37451172,0.08343506,0.97283936
-0.3544922,0.06365967,0.977478
-0.3544922,0.066589355,0.9801636
-0.35375977,0.08441162,0.97698975
-0.36132812,0.1149292,0.9393921
-0.40014648,0.02142334,0.96014404
-0.3942871,0.03704834,0.9852905
-0.39233398,0.07757568,0.9869995
-0.3869629,0.05609131,0.9640503
-0.38183594,0.049987793,0.98480225
-0.3725586,0.06561279,0.95843506
-0.3647461,0.05682373,0.9760132
-0.36547852,0.08465576,0.97991943
-0.36523438,0.06903076,0.97991943
-0.36621094,0.0927124,0.97454834
-0.3564453,0.04095459,0.95184326
-0.42260742,0.062194824,0.9528198
-0.3918457,0.043395996,0.9923706
-0.37158203,0.035095215,0.98968506
-0.36669922,0.03265381,0.97283936
-0.36669922,0.03704834,0.9762573
-0.35717773,0.07952881,0.9718628
-0.3552246,0.07489014,0.9682007
-0.3413086,0.06707764,0.97161865
-0.34277344,0.070739746,0.9833374
-0.37304688,0.09173584,0.9525757
-0.39941406,0.055603027,0.96209717
-0.40893555,0.03265381,0.97698975
-0.40039062,0.06317139,0.97943115
-0.39160156,0.04437256,0.9935913
-0.35009766,0.047302246,0.9882202
-0.35888672,0.07684326,0.98187256
-0.33911133,0.07171631,0.98187256
-0.34106445,0.06829834,0.99090576
-0.33154297,0.08294678,0.9743042
-0.3581543,0.10662842,0.9447632
-0.4086914,0.06488037,0.9345093
-0.3955078,0.019470215,0.97869873
-0.39501953,0.07611084,1.0119019
-0.37231445,0.04949951,0.9713745
-0.36401367,0.030944824,0.9537964
-0.33935547,0.08538818,0.9804077
-0.35327148,0.06903076,0.97332764
-0.33813477,0.06317139,0.9735718
-0.3479004,0.06365967,0.98651123
-0.35205078,0.09466553,0.9425659
-0.3803711,0.050476074,0.9442749
-0.4013672,0.018249512,0.977478
-0.390625,0.06341553,1.0060425
-0.3803711,0.053894043,0.97088623
-0.3618164,0.042663574,0.9772339
-0.3630371,0.070251465,0.98724365
-0.3388672,0.07122803,0.98553467
-0.35205078,0.074401855,0.9899292
-0.33618164,0.07171631,0.95526123
-0.35668945,0.08514404,0.95843506
-0.3894043,0.10638428,0.97650146
-0.4111328,0.020935059,0.9555054
-0.3930664,0.024108887,1.007019
-0.3864746,0.05706787,0.99090576
-0.37451172,0.034851074,0.9821167
-0.38867188,0.04486084,0.96868896
-0.3635254,0.06585693,0.9525757
-0.36010742,0.05316162,0.96795654
-0.36987305,0.044128418,0.96917725
-0.38549805,0.04559326,0.95428467
-0.40478516,0.06488037,0.95062256
-0.42651367,0.035827637,0.8930054
-0.43554688,0.02557373,0.96014404
-0.4116211,0.010192871,0.96698
-0.40478516,0.026062012,0.99871826
-0.3881836,0.07733154,0.9574585
-0.3581543,0.08050537,0.963562
-0.34936523,0.06097412,0.97869873
-0.35058594,0.06072998,0.9562378
-0.36206055,0.08392334,0.9862671
-0.38134766,0.09881592,0.9484253
-0.34448242,-0.016906738,0.95526123
-0.41210938,0.04437256,0.9879761
-0.4111328,0.04168701,0.98724365
-0.3786621,0.03363037,0.9887085
-0.38256836,0.03387451,0.9916382
-0.36914062,0.0836792,0.96917725
-0.3623047,0.09490967,0.93573
-0.35302734,0.08660889,0.94696045
-0.36010742,0.08538818,0.9645386
-0.4086914,0.11541748,0.91741943
-0.39160156,-0.0056762695,0.9750366
-0.42041016,0.04949951,0.9813843
-0.40063477,0.034362793,0.9701538
-0.38989258,0.02142334,0.9706421
-0.35888672,0.022888184,0.99676514
-0.36694336,0.07635498,0.9672241
-0.36450195,0.085632324,0.95648193
-0.34765625,0.070739746,0.98553467
-0.31982422,0.094177246,0.9684448
-0.35351562,0.11273193,0.9413452
-0.3955078,0.034851074,0.98724365
-0.39672852,0.04095459,0.9804077
-0.40307617,0.044128418,0.9972534
-0.36791992,0.04534912,0.9755249
-0.3696289,0.058776855,0.97991943
-0.3479004,0.09588623,0.9730835
-0.35766602,0.07220459,0.9804077
-0.33422852,0.086364746,0.9706421
-0.32226562,0.09588623,0.98553467
-0.34448242,0.11151123,0.92840576
-0.38549805,0.04168701,0.9838257
-0.41992188,0.039733887,0.9916382
-0.4128418,0.06390381,0.99261475
-0.38867188,0.049743652,0.9828491
-0.3581543,0.03656006,0.9838257
-0.34350586,0.1005249,0.97039795
-0.37719727,0.07879639,0.9711304
-0.35375977,0.08123779,0.9816284
-0.3474121,0.06878662,0.97772217
-0.37231445,0.12371826,0.9977417
-0.4140625,0.04852295,0.9555054
-0.42089844,0.04046631,0.9789429
-0.40478516,0.047302246,0.98968506
-0.38916016,0.054870605,0.9762573
-0.36645508,0.0289917,0.99676514
-0.34838867,0.08319092,0.9515991
-0.35668945,0.08758545,0.9567261
-0.35864258,0.09710693,0.97088623
-0.34960938,0.08782959,0.96551514
-0.3803711,0.11834717,0.9821167
-0.39746094,0.009460449,0.9520874
-0.39990234,0.053894043,0.9970093
-0.40625,0.046569824,0.98602295
-0.3947754,0.05316162,0.9762573
-0.37597656,0.041931152,1.0114136
-0.33203125,0.05731201,0.9594116
-0.3581543,0.08319092,0.9735718
-0.33154297,0.093444824,0.9567261
-0.33154297,0.07635498,0.9750366
-0.3635254,0.1083374,0.87371826
-0.3642578,0.017028809,0.9821167
-0.3798828,0.049743652,0.9838257
-0.41577148,0.051452637,0.9994507
-0.37719727,0.055114746,0.97698975
-0.36914062,0.031677246,1.007019
