accelX,accelY,accelZ
-1.0065918,-0.19732666,0.10443115
-1.0026855,-0.19293213,0.08831787
-0.9968262,-0.19708252,0.10223389
-1.012207,-0.18267822,0.08685303
-1.0092773,-0.19537354,0.09539795
-1.0061035,-0.1885376,0.10467529
-0.9929199,-0.20806885,0.097839355
-0.9897461,-0.19464111,0.08709717
-1.0290527,-0.21685791,0.0836792
-1.0109863,-0.20367432,0.086364746
-0.99194336,-0.20172119,0.09906006
-0.9970703,-0.21148682,0.081726074
-1.0166016,-0.21417236,0.08123779
-1.0129395,-0.20050049,0.09197998
-0.99438477,-0.20050049,0.09197998
-1.001709,-0.19293213,0.078552246
-0.9914551,-0.206604,0.09832764
-1.0141602,-0.19195557,0.08856201
-1.005127,-0.19268799,0.09857178
-0.9824219,-0.21514893,0.09197998
-1.0043945,-0.19976807,0.08905029
-1.0129395,-0.20928955,0.08685303
-1.0107422,-0.20440674,0.09295654
-0.99658203,-0.19952393,0.090270996
-0.99658203,-0.21734619,0.09661865
-1.0354004,-0.1987915,0.06048584
-0.99487305,-0.206604,0.10418701
-1.0048828,-0.1795044,0.08807373
-0.99365234,-0.20684814,0.097839355
-1.015625,-0.19171143,0.08929443
-1.0078125,-0.19439697,0.10418701
-0.99902344,-0.19171143,0.097839355
-0.9760742,-0.22296143,0.09686279
-1.0224609,-0.2029419,0.07733154
-1.0087891,-0.21148682,0.09588623
-1.0112305,-0.20733643,0.090270996
-0.984375,-0.20562744,0.10443115
-1.013916,-0.21246338,0.08050537
-1.0253906,-0.20391846,0.078552246
-0.99780273,-0.1843872,0.09710693
-0.99072266,-0.20074463,0.10614014
-1.0141602,-0.19122314,0.0848999
-0.99902344,-0.1921997,0.10638428
-1.0183105,-0.18658447,0.10321045
-0.9953613,-0.21148682,0.0927124
-0.982666,-0.20172119,0.09832764
-1.0148926,-0.20758057,0.093444824
-1.0095215,-0.20343018,0.10028076
-1.0065918,-0.20709229,0.10101318
-0.99072266,-0.20904541,0.09613037
-1.005127,-0.20562744,0.08734131
-1.0148926,-0.19683838,0.101257324
-1.0046387,-0.20050049,0.090026855
-0.9929199,-0.20440674,0.09832764
-1.005127,-0.20098877,0.09320068
-1.0026855,-0.19805908,0.097839355
-1.0061035,-0.20709229,0.11004639
-1.0012207,-0.20831299,0.08856201
-1.0007324,-0.19683838,0.08831787
-1.0083008,-0.20806885,0.081970215
-0.99487305,-0.20977783,0.101501465
-1.0056152,-0.20928955,0.09637451
-0.99194336,-0.20587158,0.09466553
-1.0163574,-0.19293213,0.0770874
-0.99731445,-0.1951294,0.10369873
-1.0041504,-0.19610596,0.09051514
-1.0070801,-0.2000122,0.09881592
-1.0087891,-0.1885376,0.09564209
-1.0112305,-0.19903564,0.101257324
-1.003418,-0.20465088,0.09979248
-0.98339844,-0.21099854,0.10882568
-1.0197754,-0.2078247,0.08099365
-1.0009766,-0.21246338,0.10638428
-1.0112305,-0.20147705,0.085876465
-0.9904785,-0.20635986,0.10101318
-1.0170898,-0.20880127,0.07318115
-1.0068359,-0.21026611,0.07879639
-0.998291,-0.20343018,0.08905029
-0.99780273,-0.20855713,0.094177246
-1.0102539,-0.20855713,0.08392334
-0.9970703,-0.19830322,0.09710693
-1.0087891,-0.19805908,0.09613037
-0.98828125,-0.21343994,0.09197998
-1.0009766,-0.19952393,0.089538574
-1.0158691,-0.21246338,0.08929443
-1.0080566,-0.20977783,0.093933105
-0.9975586,-0.20855713,0.09320068
-0.9980469,-0.21173096,0.09051514
-1.0031738,-0.20733643,0.09222412
-1.0141602,-0.19903564,0.08905029
-0.99609375,-0.2000122,0.09613037
