accelX,accelY,accelZ
-0.056152344,-0.9866333,-0.019104004
-0.04248047,-0.99224854,0.006286621
-0.052490234,-0.9890747,0.027770996
-0.056884766,-0.9663696,0.00091552734
-0.061767578,-0.90753174,-0.044006348
-0.048583984,-1.0432739,0.042907715
-0.068359375,-0.9512329,-0.012268066
-0.013916016,-0.99957275,-0.0095825195
-0.048828125,-0.99591064,0.032409668
-0.05029297,-0.99346924,0.057556152
-0.06713867,-1.0227661,0.062683105
-0.041992188,-0.9793091,-0.0071411133
-0.022216797,-0.9939575,0.025817871
-0.04272461,-0.9927368,0.023620605
-0.06347656,-0.9690552,-0.01739502
-0.064453125,-0.9834595,0.0026245117
-0.036865234,-0.958313,0.0060424805
-0.026367188,-0.97442627,0.008972168
-0.048828125,-0.9968872,-0.028869629
-0.052978516,-1.0095825,0.06414795
-0.06933594,-0.9866333,-0.0076293945
-0.03857422,-0.9951782,0.0067749023
-0.060302734,-1.0215454,0.04095459
-0.037353516,-1.0122681,-0.0017700195
-0.07006836,-0.9949341,0.0021362305
-0.045654297,-0.99053955,0.0028686523
-0.052734375,-0.9981079,0.010925293
-0.063964844,-0.98443604,0.005065918
-0.05078125,-0.9651489,0.031188965
-0.046875,-0.93707275,-0.04473877
-0.064697266,-1.006897,0.0040893555
-0.05419922,-0.9944458,0.01727295
-0.06347656,-1.0181274,0.013122559
-0.044677734,-0.99176025,0.010925293
-0.037353516,-0.99176025,0.01751709
-0.060546875,-0.96759033,-0.0037231445
-0.033447266,-0.9758911,0.008972168
-0.044921875,-0.94000244,-0.007873535
-0.024902344,-0.99420166,0.00970459
-0.029296875,-0.96466064,-0.018615723
-0.022705078,-1.0073853,-0.00079345703
-0.023925781,-0.9614868,-0.0491333
-0.032470703,-1.0403442,0.010192871
-0.031982422,-0.9812622,-0.007873535
-0.048339844,-1.0044556,0.018981934
-0.033691406,-1.0186157,0.036071777
-0.017578125,-0.975647,0.00579834
-0.04321289,-1.0064087,-0.0012817383
-0.018310547,-0.99005127,0.020446777
-0.042236328,-0.9834595,0.015808105
-0.04638672,-0.98516846,0.0040893555
-0.044921875,-0.9585571,0.0053100586
-0.022216797,-0.94659424,-0.003479004
-0.038330078,-0.97052,-0.028869629
-0.05517578,-1.0457153,0.035583496
-0.026123047,-0.9651489,0.021911621
-0.018310547,-1.0029907,0.00970459
-0.036376953,-0.99053955,0.06341553
-0.05078125,-0.9871216,0.061950684
-0.049316406,-0.99713135,0.089538574
-0.056640625,-1.0010376,0.08074951
-0.05493164,-0.99786377,0.023132324
-0.05493164,-0.989563,0.039733887
-0.0637207,-1.0007935,0.05731201
-0.047607422,-0.9976196,0.053649902
-0.057128906,-0.98687744,0.020690918
-0.056640625,-0.98809814,0.024353027
-0.052734375,-0.9854126,0.02923584
-0.029296875,-0.9336548,-0.044006348
-0.041992188,-0.99786377,0.030944824
-0.06225586,-0.9500122,-0.020568848
-0.04321289,-1.05719,0.08319092
-0.052246094,-0.9783325,0.066833496
-0.08520508,-1.0054321,0.055847168
-0.047851562,-0.9627075,0.058532715
-0.07299805,-0.9920044,0.08514404
-0.064941406,-0.99542236,0.08905029
-0.056640625,-0.97906494,0.054626465
-0.053466797,-0.9951782,0.055358887
-0.05444336,-0.9758911,0.04119873
-0.045166016,-0.98443604,0.04046631
-0.055419922,-0.98883057,0.028503418
-0.05883789,-0.97247314,0.045837402
-0.056640625,-0.95880127,0.025817871
-0.041748047,-0.9898071,0.025817871
-0.04663086,-0.9590454,-0.021057129
-0.072753906,-1.069397,0.074645996
-0.0390625,-0.9585571,-0.003479004
-0.0625,-0.9902954,0.027038574
-0.04321289,-0.9668579,0.04876709
-0.061767578,-0.9783325,0.011169434
-0.052001953,-1.000061,0.030700684
-0.063964844,-1.0095825,0.029724121
-0.061523438,-0.99298096,0.04071045
-0.0075683594,-0.9795532,0.012634277
-0.057373047,-0.9795532,-0.0020141602
-0.06665039,-0.98516846,0.0119018555
-0.029785156,-0.9846802,-0.0049438477
-0.037597656,-0.98223877,0.0026245117
-0.030761719,-0.9795532,-0.0076293945
-0.032714844,-0.9631958,0.0004272461
-0.026367188,-0.9614868,0.0028686523
-0.041259766,-0.9819946,0.009216309
-0.04663086,-1.0088501,0.062438965
-0.060546875,-0.98101807,0.062194824
-0.037109375,-0.9939575,0.04510498
-0.047607422,-0.9939575,0.05633545
-0.043945312,-1.0039673,0.06585693
-0.032470703,-0.99346924,0.04827881
-0.052978516,-0.99224854,0.059509277
-0.05908203,-0.99542236,0.07611084
-0.057617188,-0.9795532,0.06414795
-0.024658203,-0.97662354,0.04486084
-0.03491211,-0.9824829,0.053894043
-0.037841797,-0.9890747,0.041931152
-0.04321289,-0.9631958,0.039978027
-0.046142578,-0.98272705,0.028015137
-0.028808594,-0.95635986,0.03265381
-0.052001953,-0.9968872,0.046569824
-0.047607422,-0.9873657,0.06463623
-0.06567383,-1.0193481,0.07928467
-0.047851562,-0.9668579,0.06414795
-0.05444336,-0.99053955,0.074645996
-0.048095703,-0.9763794,0.090026855
-0.06738281,-0.98760986,0.09661865
-0.049072266,-0.9849243,0.06390381
-0.06518555,-1.0010376,0.049743652
-0.061767578,-0.98931885,0.04095459
-0.060302734,-0.99053955,0.04852295
-0.052490234,-0.9795532,0.04510498
-0.04638672,-0.9824829,0.038757324
-0.0546875,-0.9741821,0.03778076
-0.05419922,-0.92266846,0.014587402
-0.0546875,-0.9834595,0.0099487305
-0.06274414,-0.93756104,-0.008361816
-0.06567383,-1.0083618,0.010925293
-0.06225586,-0.97491455,0.050231934
-0.05517578,-1.0083618,0.054870605
-0.033691406,-0.99102783,0.04046631
-0.051757812,-0.9824829,0.05731201
-0.05517578,-1.0291138,0.08026123
-0.02368164,-0.98516846,0.057800293
-0.048095703,-0.9951782,0.02142334
-0.043945312,-0.9956665,0.019470215
-0.032714844,-0.9837036,0.014343262
-0.04272461,-0.9890747,0.02166748
-0.02734375,-0.9902954,0.007019043
-0.013916016,-0.98565674,-0.031066895
-0.04736328,-0.975647,0.0045776367
-0.033203125,-0.9800415,-0.006164551
-0.052246094,-0.96417236,-0.013977051
-0.04663086,-1.0066528,0.038024902
-0.040527344,-1.0083618,0.038024902
-0.026855469,-0.9636841,0.070495605
-0.038330078,-0.9937134,0.030700684
0.001953125,-0.98638916,0.003112793
-0.03515625,-0.9951782,0.05609131
-0.022949219,-1.0227661,0.04486084
-0.0075683594,-0.99468994,0.02142334
-0.026855469,-0.9985962,0.047790527
-0.029541016,-0.9824829,0.03338623
-0.0056152344,-0.9727173,0.023376465
-0.024902344,-0.98272705,0.03314209
-0.009277344,-0.9734497,0.0048217773
-0.024414062,-0.9697876,0.012634277
-0.029785156,-0.960022,0.0138549805
-0.010498047,-0.9793091,-0.0068969727
-0.03955078,-0.9968872,-0.010559082
-0.01928711,-0.96661377,-0.042785645
-0.014160156,-0.97491455,-0.022277832
-0.0075683594,-0.9661255,-0.054260254
-0.0017089844,-1.005188,-0.038635254
-0.023925781,-0.99298096,-0.02154541
-0.0043945312,-0.99786377,-0.0064086914
-0.010986328,-0.9805298,0.00579834
-0.038330078,-1.0020142,0.03387451
-0.024658203,-0.9780884,0.03314209
-0.029541016,-0.9866333,0.028259277
-0.035888672,-0.9927368,0.029724121
-0.044433594,-0.99346924,0.039245605
-0.030273438,-0.97784424,0.021911621
-0.02758789,-0.9590454,0.0060424805
-0.030273438,-0.99468994,0.003112793
-0.020263672,-0.9717407,-6.1035156e-05
-0.016845703,-0.98760986,0.001159668
-0.014160156,-0.9849243,0.00970459
-0.012207031,-0.97979736,0.008972168
-0.0017089844,-0.9751587,0.03778076
-0.033447266,-0.9968872,0.03338623
-0.022705078,-1.0064087,0.06048584
-0.01171875,-0.9939575,0.031677246
-0.010253906,-0.987854,0.027282715
-0.020507812,-0.9902954,0.035583496
-0.018066406,-0.9812622,0.042419434
-0.032226562,-0.9834595,0.035339355
-0.026611328,-0.98931885,0.034118652
-0.0234375,-1.0027466,0.04144287
-0.01171875,-0.98443604,0.004333496
-0.028564453,-0.97369385,-0.007385254
-0.019042969,-0.9619751,-0.006652832
0.001953125,-0.9570923,-0.012756348
-0.023925781,-0.97247314,-0.016906738
-0.041992188,-0.99420166,0.04486084
-0.040527344,-1.0105591,0.03314209
-0.038085938,-0.9871216,0.040222168
-0.041015625,-0.9993286,0.054382324
-0.037841797,-0.9714966,0.043395996
-0.040527344,-0.9859009,0.0368042
-0.032470703,-0.99420166,0.05316162
-0.038085938,-0.97540283,0.04119873
-0.043945312,-0.9529419,0.02923584
-0.032958984,-0.9937134,0.034606934
-0.018066406,-0.97491455,-0.0032348633
-0.018066406,-0.97857666,-0.004211426
-0.0073242188,-0.97247314,-0.043762207
-0.020019531,-0.99664307,0.0072631836
-0.0026855469,-0.98809814,0.017028809
-0.02734375,-1.0005493,0.040222168
-0.027832031,-0.9871216,0.050231934
-0.0034179688,-1.0090942,0.018981934
0.001953125,-0.9949341,0.010681152
-0.017333984,-1.0110474,0.03753662
-0.016601562,-0.986145,0.020446777
-0.03149414,-0.9824829,0.053894043
-0.024414062,-0.9883423,0.05731201
-0.02758789,-0.9824829,0.030700684
-0.031982422,-0.9834595,0.020690918
-0.024169922,-0.973938,0.023376465
-0.012939453,-0.9651489,0.012145996
-0.033935547,-1.0081177,0.011657715
-0.015380859,-0.9602661,-0.038635254
-0.036376953,-1.0476685,0.022399902
-0.0146484375,-0.97052,-0.020080566
-0.019042969,-1.0032349,-0.0076293945
-0.02319336,-0.97198486,0.04046631
-0.03955078,-1.0005493,0.027526855
-0.017333984,-0.9956665,0.036315918
-0.01928711,-1.0144653,0.026062012
-0.03881836,-0.9973755,-0.012268066
-0.025878906,-1.0010376,0.039245605
-0.034179688,-0.98150635,0.031433105
-0.03881836,-0.99542236,0.031433105
-0.037841797,-0.973938,0.03704834
-0.036132812,-0.9956665,0.06097412
-0.06982422,-0.9602661,0.054382324
-0.018554688,-0.9314575,0.0028686523
-0.025878906,-0.9746704,-0.0017700195
-0.053710938,-0.9924927,0.0016479492
-0.037597656,-0.96881104,-0.013000488
-0.044189453,-1.0056763,0.012634277
-0.04321289,-0.97198486,0.03729248
-0.05102539,-1.0025024,0.05291748
-0.025878906,-0.99176025,0.035095215
-0.01928711,-1.0222778,0.06781006
-0.033935547,-0.9714966,0.022644043
-0.060058594,-1.0098267,0.050964355
