accelX,accelY,accelZ
-0.64941406,-0.5808716,0.6203003
-0.59936523,-0.58599854,0.58880615
-0.58447266,-0.56817627,0.56414795
-0.6237793,-0.59869385,0.586853
-0.5734863,-0.58795166,0.5282593
-0.53930664,-0.61138916,0.557312
-0.5739746,-0.6235962,0.5519409
-0.6862793,-0.6506958,0.65423584
-0.61157227,-0.50909424,0.5519409
-0.5566406,-0.60162354,0.5258179
-0.5397949,-0.60601807,0.52459717
-0.609375,-0.644104,0.57025146
-0.6516113,-0.6626587,0.59417725
-0.63500977,-0.53692627,0.5700073
-0.5349121,-0.5786743,0.50579834
-0.5546875,-0.60235596,0.5043335
-0.62768555,-0.65802,0.5648804
-0.5932617,-0.69366455,0.5639038
-0.67871094,-0.62164307,0.5578003
-0.560791,-0.5737915,0.5482788
-0.5427246,-0.6350708,0.4689331
-0.5251465,-0.56378174,0.539978
-0.5629883,-0.72247314,0.53778076
-0.7219238,-0.66192627,0.5963745
-0.57910156,-0.5215454,0.57977295
-0.52734375,-0.583313,0.4755249
-0.53125,-0.6470337,0.55999756
-0.6057129,-0.62677,0.51312256
-0.7385254,-0.6536255,0.64886475
-0.6484375,-0.5437622,0.5553589
-0.5305176,-0.59991455,0.47283936
-0.5539551,-0.6255493,0.49261475
-0.6281738,-0.65704346,0.59173584
-0.6171875,-0.6292114,0.5734253
-0.65478516,-0.60357666,0.5741577
-0.5625,-0.57159424,0.53338623
-0.5144043,-0.59088135,0.43841553
-0.6020508,-0.65582275,0.5944214
-0.6296387,-0.6231079,0.58465576
-0.6591797,-0.61846924,0.619812
-0.5480957,-0.5125122,0.5634155
-0.5263672,-0.64141846,0.48846436
-0.5205078,-0.6021118,0.49017334
-0.67578125,-0.6790161,0.576355
-0.62158203,-0.5706177,0.6588745
-0.63378906,-0.5964966,0.5387573
-0.5671387,-0.6050415,0.5470581
-0.49975586,-0.63360596,0.4022827
-0.60180664,-0.6514282,0.605896
-0.60302734,-0.59747314,0.5133667
-0.64038086,-0.6223755,0.68914795
-0.60717773,-0.52423096,0.45770264
-0.55126953,-0.6030884,0.5438843
-0.51416016,-0.7161255,0.46917725
-0.6713867,-0.6716919,0.59051514
-0.6335449,-0.5652466,0.62176514
-0.5979004,-0.5112915,0.55145264
-0.60839844,-0.59625244,0.52386475
-0.5085449,-0.66241455,0.43841553
-0.5871582,-0.59576416,0.5812378
-0.5720215,-0.6514282,0.5565796
-0.62719727,-0.56256104,0.6569214
-0.6296387,-0.5339966,0.51727295
-0.54296875,-0.5877075,0.6054077
-0.49731445,-0.68463135,0.47210693
-0.6713867,-0.6279907,0.57147217
-0.6142578,-0.6387329,0.6154175
-0.6308594,-0.56695557,0.5790405
-0.58032227,-0.55548096,0.54974365
-0.5187988,-0.63409424,0.44891357
-0.59033203,-0.611145,0.6268921
-0.5883789,-0.61138916,0.5704956
-0.6882324,-0.54766846,0.6400757
-0.58496094,-0.5923462,0.5465698
-0.5546875,-0.60162354,0.5060425
-0.5151367,-0.64263916,0.479187
-0.6555176,-0.64019775,0.5861206
-0.64697266,-0.54156494,0.633728
-0.61865234,-0.6018677,0.559021
-0.5419922,-0.58917236,0.513855
-0.51953125,-0.6519165,0.43499756
-0.58374023,-0.62042236,0.588562
-0.6455078,-0.6038208,0.54071045
-0.6352539,-0.5720825,0.6798706
-0.62597656,-0.5388794,0.48944092
-0.5383301,-0.62457275,0.5314331
-0.52905273,-0.6655884,0.51898193
-0.69750977,-0.6704712,0.58270264
-0.60961914,-0.5869751,0.62542725
-0.62475586,-0.5618286,0.57684326
-0.57543945,-0.5918579,0.5499878
-0.5546875,-0.69732666,0.43743896
-0.625,-0.61968994,0.5824585
-0.57958984,-0.64923096,0.60369873
-0.6599121,-0.5928345,0.6552124
-0.5905762,-0.55792236,0.5504761
-0.5539551,-0.6099243,0.5128784
-0.5029297,-0.66192627,0.53167725
-0.6298828,-0.6321411,0.56414795
-0.6201172,-0.58184814,0.64642334
-0.61450195,-0.57769775,0.5704956
-0.57299805,-0.5706177,0.557312
-0.54296875,-0.68218994,0.42913818
-0.62475586,-0.6140747,0.572937
