accelX,accelY,accelZ
0.0703125,-0.9522095,0.26654053
0.055419922,-0.9680786,0.34588623
0.009277344,-0.99542236,0.33270264
0.061279297,-0.9404907,0.2765503
0.061279297,-0.9561157,0.26385498
0.03491211,-0.98150635,0.3475952
0.025634766,-0.9907837,0.31707764
0.08081055,-0.9326782,0.26556396
0.07104492,-0.94976807,0.25823975
0.04663086,-0.97979736,0.33270264
0.037353516,-0.9741821,0.28411865
0.055664062,-0.94976807,0.2489624
0.07543945,-0.9612427,0.30755615
0.015380859,-0.98101807,0.2982788
0.0690918,-0.9536743,0.28778076
0.07373047,-0.9331665,0.24822998
0.044677734,-0.9795532,0.3451538
0.008056641,-0.98931885,0.31781006
0.079833984,-0.9368286,0.26068115
0.0793457,-0.942688,0.23919678
0.04272461,-0.9783325,0.34466553
0.018554688,-0.9949341,0.35101318
0.07373047,-0.93829346,0.26922607
0.06958008,-0.94732666,0.2543335
0.052246094,-0.9758911,0.32366943
0.026367188,-0.9639282,0.29119873
0.04272461,-0.97247314,0.28607178
0.080566406,-0.9541626,0.2579956
0.075927734,-0.94000244,0.27996826
0.020019531,-0.97125244,0.322937
0.0068359375,-1.0064087,0.37127686
0.09057617,-0.9187622,0.24627686
0.064697266,-0.9446411,0.2526245
0.048095703,-0.97198486,0.3348999
0.022216797,-0.9783325,0.3168335
0.091552734,-0.9324341,0.24090576
0.068359375,-0.96343994,0.2567749
0.05908203,-0.9690552,0.3102417
0.024414062,-0.960022,0.29412842
0.080566406,-0.9429321,0.23699951
0.078125,-0.95880127,0.26385498
0.05517578,-0.9656372,0.31219482
0.037597656,-0.9614868,0.29656982
0.022216797,-0.98443604,0.32757568
0.076171875,-0.95684814,0.262146
0.0690918,-0.9402466,0.2723999
0.041503906,-0.9680786,0.30633545
0.014892578,-0.98394775,0.33343506
0.06640625,-0.96051025,0.27752686
0.08227539,-0.93634033,0.2826538
0.028320312,-0.9714966,0.32025146
0.020019531,-0.97784424,0.32073975
0.06616211,-0.9517212,0.27093506
0.07006836,-0.95684814,0.27996826
0.03540039,-0.95758057,0.31341553
0.02319336,-0.98394775,0.34466553
0.059570312,-0.9546509,0.23382568
0.0625,-0.9649048,0.24578857
0.05883789,-0.9668579,0.30169678
0.025634766,-0.9776001,0.29656982
0.024902344,-0.99053955,0.3295288
0.020507812,-0.96539307,0.30877686
0.04663086,-0.9824829,0.29486084
0.072509766,-0.9390259,0.23699951
0.056640625,-0.960022,0.2909546
0.044677734,-0.9714966,0.31536865
0.030761719,-0.9697876,0.29681396
0.080566406,-0.9573364,0.27191162
0.07397461,-0.95758057,0.2772827
0.052490234,-0.95758057,0.30462646
0.047607422,-0.95562744,0.3065796
0.07885742,-0.94732666,0.24481201
0.06347656,-0.96954346,0.3060913
0.06567383,-0.9451294,0.3012085
0.03881836,-0.96343994,0.3312378
0.018066406,-0.9793091,0.34832764
0.07446289,-0.94000244,0.27996826
0.0690918,-0.96588135,0.26361084
0.049560547,-0.9578247,0.31243896
0.024658203,-0.960022,0.33172607
0.037597656,-0.9795532,0.28656006
0.091308594,-0.960022,0.26116943
0.071777344,-0.9451294,0.29437256
0.040283203,-0.96417236,0.31463623
0.057373047,-0.9631958,0.2994995
0.045166016,-0.9727173,0.32391357
0.04638672,-0.9602661,0.2987671
0.061767578,-0.9536743,0.27093506
0.05883789,-0.9458618,0.31536865
0.05908203,-0.956604,0.29412842
0.048339844,-0.9607544,0.30047607
0.026611328,-0.9937134,0.32977295
0.057861328,-0.954895,0.28900146
0.07128906,-0.93341064,0.27703857
0.053710938,-0.95513916,0.29779053
0.04345703,-0.95098877,0.291687
0.036376953,-0.973938,0.31097412
0.06201172,-0.95928955,0.27288818
0.05029297,-0.9614868,0.28900146
0.037109375,-0.9607544,0.27264404
0.052246094,-0.9602661,0.2753296
0.052001953,-0.9570923,0.26116943
0.053222656,-0.9834595,0.3060913
0.056884766,-0.95758057,0.28631592
0.044677734,-0.9751587,0.33099365
0.0637207,-0.9483032,0.24041748
0.0625,-0.9673462,0.2531128
0.064453125,-0.96051025,0.277771
0.05493164,-0.96954346,0.28094482
0.035888672,-0.9717407,0.28485107
0.049804688,-0.96832275,0.28875732
0.043945312,-0.97613525,0.2597046
0.068603516,-0.9697876,0.2616577
0.07910156,-0.9529419,0.24749756
0.052001953,-0.96099854,0.26971436
0.0690918,-0.9697876,0.2592163
0.057861328,-0.9714966,0.2929077
0.056640625,-0.96466064,0.25775146
0.061035156,-0.9727173,0.24212646
0.07836914,-0.972229,0.2453003
0.06933594,-0.9627075,0.2506714
0.05859375,-0.97003174,0.26556396
0.05908203,-0.9639282,0.2843628
0.06201172,-0.9631958,0.26385498
0.07080078,-0.96759033,0.24481201
0.08569336,-0.9541626,0.24285889
0.068115234,-0.9624634,0.2531128
0.07055664,-0.9678345,0.25482178
0.060302734,-0.97198486,0.2675171
0.049560547,-0.9800415,0.26678467
0.05834961,-0.98516846,0.26190186
0.09326172,-0.9578247,0.22479248
0.07739258,-0.9661255,0.25604248
0.061767578,-0.96881104,0.25775146
0.048828125,-0.9829712,0.29241943
0.07470703,-0.9702759,0.23602295
0.083496094,-0.9768677,0.2592163
0.08276367,-0.96295166,0.22772217
0.068847656,-0.9727173,0.25531006
0.06689453,-0.9729614,0.27166748
0.07421875,-0.9661255,0.2711792
