accelX,accelY,accelZ
-0.54589844,-0.022766113,0.8900757
-0.58325195,-0.024475098,0.91693115
-0.5498047,-0.059631348,0.8930054
-0.5437012,-0.085754395,0.92523193
-0.5629883,-0.059387207,0.9310913
-0.55688477,0.0028686523,0.920105
-0.5583496,-0.023254395,0.89715576
-0.5690918,-0.03643799,0.92767334
-0.55566406,-0.0881958,0.8942261
-0.5656738,-0.07647705,0.9371948
-0.5427246,-0.047424316,0.9032593
-0.5515137,0.011657715,0.8788452
-0.56347656,-0.02178955,0.90130615
-0.5529785,-0.10015869,0.8944702
-0.55126953,-0.057922363,0.90618896
-0.55810547,-0.08306885,0.9594116
-0.54296875,0.010192871,0.92352295
-0.5566406,-0.011291504,0.89886475
-0.5830078,-0.039611816,0.9203491
-0.54907227,-0.0791626,0.90252686
-0.5515137,-0.04156494,0.9450073
-0.546875,-0.06427002,0.93133545
-0.545166,-0.0020141602,0.91986084
-0.54052734,-0.051086426,0.9047241
-0.5708008,-0.053527832,0.90911865
-0.5500488,-0.049621582,0.93255615
-0.55029297,-0.0725708,0.95892334
-0.52246094,-0.016662598,0.91033936
-0.5500488,0.0045776367,0.8956909
-0.57250977,-0.04156494,0.9137573
-0.5620117,-0.09552002,0.8825073
-0.5644531,-0.097717285,0.96258545
-0.50805664,0.010192871,0.9454956
-0.5600586,-0.027160645,0.90789795
-0.53393555,-0.04522705,0.89886475
-0.55615234,-0.09112549,0.89715576
-0.5456543,-0.055480957,0.9215698
-0.5644531,-0.09942627,0.96624756
-0.52783203,0.026550293,0.93743896
-0.53637695,-0.053527832,0.9020386
-0.56274414,-0.028137207,0.9118042
-0.5439453,-0.074279785,0.90545654
-0.53466797,-0.08428955,0.95648193
-0.5317383,-0.009338379,0.9286499
-0.55200195,-0.018859863,0.91033936
-0.5541992,-0.044006348,0.8998413
-0.5341797,-0.074035645,0.9081421
-0.53881836,-0.07574463,0.9196167
-0.54907227,-0.09991455,0.9430542
-0.5476074,0.02947998,0.92108154
-0.5461426,-0.04888916,0.9135132
-0.53930664,-0.030822754,0.90618896
-0.5571289,-0.093811035,0.90960693
-0.5395508,-0.082336426,0.9664917
-0.5358887,0.0040893555,0.920105
-0.55322266,-0.016174316,0.9135132
-0.5480957,-0.018859863,0.89886475
-0.54345703,-0.09112549,0.90960693
-0.5366211,-0.070617676,0.9743042
-0.5397949,-0.0020141602,0.9286499
-0.5300293,-0.023986816,0.93304443
-0.5410156,-0.020324707,0.89593506
-0.5529785,-0.08380127,0.9147339
-0.5498047,-0.12213135,0.92401123
-0.5119629,0.022155762,0.96136475
-0.5576172,-0.0022583008,0.90789795
-0.546875,-0.037902832,0.9022827
-0.55615234,-0.043518066,0.9110718
-0.54589844,-0.08917236,0.9164429
-0.5410156,-0.081604004,0.95892334
-0.5515137,0.044128418,0.9293823
-0.5476074,-0.049865723,0.9203491
-0.5270996,-0.012756348,0.8981323
-0.5395508,-0.09942627,0.9359741
-0.5605469,-0.09161377,0.9098511
-0.5383301,0.012878418,0.9520874
-0.5422363,-0.012023926,0.9286499
-0.5344238,0.025817871,0.8805542
-0.5698242,-0.082092285,0.92718506
-0.5666504,-0.117004395,0.85809326
-0.5187988,-0.05645752,0.94158936
-0.564209,0.06732178,0.94573975
-0.55200195,-0.0335083,0.9191284
-0.5422363,-0.046203613,0.8746948
-0.57592773,-0.1453247,0.9137573
-0.5097656,-0.0791626,0.94989014
-0.55737305,0.029968262,0.9279175
-0.54174805,-0.03668213,0.92889404
-0.5397949,-0.061828613,0.88397217
-0.5812988,-0.15679932,0.84783936
-0.579834,-0.05255127,0.95770264
-0.54907227,0.03289795,0.9491577
-0.54907227,0.0016479492,0.9347534
-0.5307617,-0.057678223,0.9047241
-0.5793457,-0.15338135,0.8781128
-0.55371094,-0.12921143,0.9501343
-0.5229492,0.06048584,0.9706421
-0.53564453,0.018005371,0.9393921
-0.54248047,-0.051330566,0.8859253
-0.5644531,-0.1506958,0.88739014
-0.5493164,-0.11187744,0.9328003
-0.5148926,0.023620605,0.91326904
-0.5270996,0.044128418,0.93914795
-0.5625,-0.026184082,0.88568115
-0.5708008,-0.16314697,0.88397217
-0.5930176,-0.117248535,0.91448975
-0.51220703,0.08294678,0.9738159
-0.55029297,0.022644043,0.91619873
-0.5776367,-0.06304932,0.868103
-0.5402832,-0.16363525,0.871521
-0.5817871,-0.085998535,0.930603
-0.5341797,0.009460449,0.9381714
-0.56274414,0.003112793,0.9376831
-0.55200195,-0.015197754,0.87664795
-0.5637207,-0.13140869,0.89471436
-0.5864258,-0.09967041,0.9035034
-0.55249023,0.028503418,0.93377686
-0.5515137,0.00018310547,0.9215698
-0.5500488,-0.013000488,0.8876343
-0.5666504,-0.14776611,0.8847046
-0.5727539,-0.09185791,0.9237671
-0.54467773,0.005065918,0.94207764
-0.5498047,0.030944824,0.92523193
-0.56347656,-0.02520752,0.9047241
-0.5366211,-0.13336182,0.88201904
-0.5722656,-0.085510254,0.8991089
-0.5776367,-0.032287598,0.95184326
-0.5395508,0.042175293,0.9430542
-0.55615234,-0.0005493164,0.9035034
-0.54125977,-0.1260376,0.86639404
-0.5698242,-0.082336426,0.9093628
-0.5571289,-0.021057129,0.92523193
-0.54833984,0.05609131,0.9262085
-0.5517578,-0.023986816,0.9035034
-0.55615234,-0.117492676,0.88861084
-0.56640625,-0.08868408,0.914978
-0.5600586,-0.023254395,0.9347534
-0.54125977,0.046325684,0.963562
-0.5361328,-0.057922363,0.91400146
-0.5065918,-0.09552002,0.8805542
-0.54125977,-0.11968994,0.9298706
-0.5383301,0.019958496,0.9569702
-0.50805664,-0.012023926,0.93182373
-0.53393555,-0.08258057,0.91204834
-0.5227051,-0.105773926,0.89276123
-0.54711914,-0.09112549,0.92108154
-0.5546875,-0.012023926,0.97576904
-0.5163574,-6.1035156e-05,0.9603882
-0.54541016,-0.042297363,0.9213257
-0.52197266,-0.11138916,0.89349365
-0.5361328,-0.105529785,0.93426514
-0.53466797,0.034118652,0.9594116
-0.5361328,-0.013244629,0.9279175
-0.5263672,-0.020080566,0.91448975
-0.5085449,-0.12359619,0.91082764
-0.60009766,-0.13287354,0.8764038
-0.5209961,0.0446167,0.947937
