accelX,accelY,accelZ
0.8925781,-0.0029907227,0.39178467
0.8984375,0.00579834,0.3776245
0.88964844,-6.1035156e-05,0.37786865
0.9189453,-0.016662598,0.37371826
0.9238281,-0.023010254,0.3912964
0.90771484,-0.019836426,0.3944702
0.9226074,-0.006164551,0.38763428
0.87890625,0.0040893555,0.38787842
0.8984375,0.0021362305,0.3842163
0.8935547,-0.007385254,0.37445068
0.94311523,-0.023010254,0.38446045
0.92089844,-0.027648926,0.40789795
0.9016113,0.0065307617,0.3710327
0.8967285,0.002380371,0.3937378
0.8894043,-0.0056762695,0.3788452
0.89160156,-0.020080566,0.39422607
0.9379883,-0.02178955,0.39691162
0.9284668,-0.032043457,0.41693115
0.87060547,0.0079956055,0.37786865
0.88378906,-0.00592041,0.385437
0.88720703,-0.015686035,0.38983154
0.93237305,-0.027648926,0.4039917
0.9123535,-0.014221191,0.3912964
0.92407227,-0.035949707,0.40911865
0.87060547,-0.0032348633,0.4022827
0.8876953,-0.0020141602,0.3908081
0.89868164,-0.013977051,0.37860107
0.9140625,-0.018127441,0.39007568
0.9284668,-0.030578613,0.39788818
0.9362793,-0.008605957,0.37371826
0.8664551,-0.0032348633,0.401062
0.89990234,-0.012756348,0.37420654
0.9057617,-0.02154541,0.39520264
0.9091797,-0.025939941,0.3859253
0.9501953,-0.042785645,0.42279053
0.85253906,0.0079956055,0.38128662
0.9094238,-0.0095825195,0.40057373
0.9020996,-0.017150879,0.40203857
0.9128418,-0.01739502,0.3937378
0.9355469,-0.03741455,0.4159546
0.8774414,0.0026245117,0.38446045
0.8911133,0.007751465,0.401062
0.8967285,-0.0178833,0.387146
0.92211914,-0.024475098,0.41278076
0.9277344,-0.028381348,0.41448975
0.8869629,0.002380371,0.39935303
0.8898926,-0.0068969727,0.3986206
0.88916016,-0.005432129,0.39056396
0.8979492,-0.0020141602,0.3920288
0.9279785,-0.021057129,0.40911865
0.920166,-0.032287598,0.42962646
0.8703613,0.003112793,0.39471436
0.89038086,-0.0029907227,0.39593506
0.8952637,-0.007873535,0.3937378
0.9243164,-0.024230957,0.40374756
0.93481445,-0.04083252,0.4105835
0.86987305,0.011657715,0.3600464
0.8955078,-0.012023926,0.39935303
0.90893555,-0.024230957,0.4069214
0.9135742,-0.0134887695,0.40570068
0.89697266,-0.023010254,0.39031982
0.93896484,-0.022277832,0.40594482
0.8588867,0.00579834,0.39349365
0.9111328,-0.00079345703,0.39007568
0.9128418,-0.022766113,0.4118042
0.93188477,-0.028869629,0.40618896
0.8930664,-0.013977051,0.40203857
0.8779297,0.00018310547,0.38934326
0.89404297,-0.012023926,0.39520264
0.9291992,-0.027404785,0.39300537
0.9301758,-0.026184082,0.4118042
0.8947754,-0.010803223,0.39764404
0.88793945,0.001159668,0.40374756
0.89086914,0.00018310547,0.40618896
0.88964844,-0.024719238,0.40472412
0.9326172,-0.028625488,0.39764404
0.9243164,-0.028137207,0.42132568
0.8630371,0.00579834,0.38519287
0.90185547,-0.003479004,0.4015503
0.8894043,-0.026428223,0.40423584
0.92993164,-0.026428223,0.40594482
0.9160156,-0.015686035,0.40570068
0.86938477,-0.00079345703,0.39398193
0.9135742,-0.01373291,0.39691162
0.89624023,-0.019592285,0.4088745
0.9194336,-0.01763916,0.3998413
0.91259766,-0.027404785,0.41937256
0.88671875,-0.00592041,0.38983154
0.888916,-0.00592041,0.40863037
0.9050293,-0.006652832,0.40570068
0.9074707,-0.019104004,0.4064331
0.9284668,-0.02545166,0.4142456
0.89038086,0.0119018555,0.39520264
0.87939453,-0.003967285,0.40985107
0.90600586,-0.013977051,0.4069214
0.9226074,-0.020324707,0.4100952
0.9104004,-0.02130127,0.3991089
0.89453125,-0.014221191,0.40960693
0.89282227,-0.011047363,0.41107178
0.90405273,-0.0037231445,0.3961792
0.8991699,-0.01739502,0.4015503
0.9199219,-0.03326416,0.40203857
0.90722656,-0.0076293945,0.38079834
0.88793945,-0.009338379,0.40252686
0.9008789,-0.01739502,0.40472412
0.90234375,-0.02178955,0.40618896
0.9230957,-0.03765869,0.41644287
0.8618164,0.010437012,0.39422607
0.8925781,-0.009338379,0.39666748
0.9016113,-0.023742676,0.41204834
0.907959,-0.01739502,0.41107178
0.89624023,-0.018615723,0.40203857
0.90600586,-0.034484863,0.41204834
0.91845703,-0.020080566,0.40740967
0.8713379,0.0053100586,0.39300537
0.90722656,-0.019836426,0.39935303
0.892334,-0.0076293945,0.40179443
0.9128418,-0.017150879,0.401062
0.90527344,-0.010559082,0.40057373
0.9020996,-0.023986816,0.41888428
0.9001465,-0.01763916,0.40447998
0.8952637,-0.02130127,0.4088745
0.8959961,-0.012512207,0.39398193
0.9104004,-0.022033691,0.41326904
0.91186523,-0.014953613,0.40423584
0.8798828,-0.0044555664,0.4052124
0.90185547,-0.012268066,0.4105835
0.8989258,-0.018127441,0.40618896
0.92163086,-0.027160645,0.41937256
0.904541,-0.031799316,0.43084717
0.86083984,-0.0025024414,0.40350342
0.90478516,-0.010803223,0.40252686
0.89331055,-0.010803223,0.4064331
0.9147949,-0.010559082,0.40667725
0.9069824,-0.028869629,0.41815186
0.9157715,-0.014709473,0.4088745
0.8757324,0.0067749023,0.4081421
0.8977051,-0.013244629,0.41253662
0.9135742,-0.015686035,0.4328003
0.9189453,-0.03668213,0.41766357
0.8779297,0.0053100586,0.3912964
0.8935547,-0.0095825195,0.40667725
0.89575195,-0.0051879883,0.416687
0.90893555,-0.023742676,0.40838623
0.90625,-0.019104004,0.40350342
0.9243164,-0.03668213,0.43011475
0.8696289,-0.003479004,0.40447998
0.88720703,-0.007873535,0.41986084
0.8845215,-0.0095825195,0.41107178
0.9111328,-0.018371582,0.40863037
0.92944336,-0.028625488,0.41986084
0.8774414,0.0045776367,0.40863037
0.8942871,-0.009338379,0.42816162
0.8857422,-0.013977051,0.4076538
0.9104004,-0.02154541,0.4118042
0.93310547,-0.03692627,0.43133545
0.86694336,0.007751465,0.40911865
0.8876953,-0.015930176,0.4171753
0.8955078,-0.011291504,0.4076538
0.9099121,-0.018127441,0.40472412
0.91381836,-0.01739502,0.4081421
0.9091797,-0.024719238,0.4274292
0.88720703,-0.009338379,0.40618896
0.8803711,0.002380371,0.41522217
0.8898926,-0.010559082,0.40716553
0.91015625,-0.015197754,0.4208374
0.91430664,-0.030822754,0.41448975
0.92089844,-0.030090332,0.4310913
0.87475586,-0.0029907227,0.40423584
0.8847656,-0.006164551,0.42840576
0.8918457,-0.008605957,0.41107178
0.8996582,-0.015197754,0.40838623
0.9128418,-0.0178833,0.41278076
0.92749023,-0.046203613,0.4286499
0.86572266,0.0014038086,0.38885498
0.88671875,-0.015930176,0.41448975
0.8894043,-0.00982666,0.40594482
0.90356445,-0.02545166,0.4237671
0.920166,-0.031311035,0.42132568
0.8598633,0.00091552734,0.40960693
0.89501953,-0.013977051,0.4154663
0.8823242,-0.011291504,0.4154663
0.9025879,-0.013000488,0.4286499
0.91967773,-0.03277588,0.43084717
0.8991699,-0.012512207,0.40985107
0.8845215,0.0072631836,0.40570068
0.89819336,-0.008850098,0.4118042
0.90600586,-0.02178955,0.41912842
0.91430664,-0.024719238,0.41107178
0.8742676,-0.0010375977,0.3883667
0.8835449,-0.006164551,0.41522217
0.89941406,-0.007873535,0.43499756
0.9211426,-0.037902832,0.43450928
0.91137695,-0.008117676,0.41815186
0.8547363,0.018981934,0.38372803
0.88842773,-0.020568848,0.41278076
0.92211914,-0.030822754,0.43060303
0.88012695,-0.0044555664,0.4064331
0.9094238,-0.03643799,0.41131592
0.90356445,-0.04425049,0.4459839
0.89941406,0.005554199,0.39715576
0.85961914,0.005065918,0.40716553
0.91381836,-0.034729004,0.4159546
0.9477539,-0.042297363,0.447937
0.85498047,0.024108887,0.39715576
0.8845215,-0.0015258789,0.40570068
0.888916,-0.031555176,0.4105835
0.9243164,-0.03326416,0.42108154
0.91967773,-0.018127441,0.43304443
0.8640137,0.003112793,0.4069214
0.8925781,-0.012023926,0.42230225
0.8815918,-0.00982666,0.43695068
0.89208984,0.0018920898,0.3973999
0.9470215,-0.038879395,0.43011475
0.86621094,-0.0029907227,0.42108154
0.8815918,-0.0010375977,0.41033936
0.8781738,-0.012756348,0.418396
0.8898926,-0.023010254,0.42059326
0.939209,-0.03692627,0.4237671
0.8781738,0.015563965,0.42010498
0.89697266,-0.002746582,0.41937256
0.88061523,-0.007873535,0.4257202
0.8864746,-0.014953613,0.41278076
0.9433594,-0.042053223,0.43060303
0.87158203,0.015075684,0.39788818
0.892334,-0.0032348633,0.42352295
0.8820801,0.0014038086,0.41986084
0.90283203,-0.029846191,0.43597412
0.9133301,-0.009094238,0.4093628
0.8623047,0.002380371,0.42132568
0.9020996,-0.012023926,0.41937256
0.8835449,-0.012268066,0.42694092
0.95043945,-0.04522705,0.4381714
0.8666992,0.008483887,0.42181396
0.9016113,-0.018371582,0.41912842
0.8937988,-0.016418457,0.4232788
0.9333496,-0.019592285,0.42108154
0.8642578,0.008972168,0.42010498
0.8955078,-0.013000488,0.4249878
0.90527344,-0.030334473,0.43621826
0.9050293,-0.016662598,0.41156006
0.8857422,-0.0012817383,0.40789795
0.88012695,-0.00982666,0.43572998
0.88305664,0.0065307617,0.41864014
0.9379883,-0.038146973,0.43304443
0.85180664,0.02142334,0.4147339
0.8911133,0.003112793,0.41937256
0.8845215,-0.026184082,0.43914795
0.9458008,-0.034973145,0.4467163
0.8845215,0.015808105,0.401062
0.9128418,-0.036193848,0.43865967
0.8964844,-0.014709473,0.42596436
0.92944336,-0.027160645,0.43060303
0.8935547,-0.013244629,0.4364624
0.88671875,-0.009094238,0.42718506
0.89331055,-0.019348145,0.42230225
0.923584,-0.0154418945,0.43304443
0.85180664,0.010437012,0.4093628
0.88378906,-0.023986816,0.42230225
0.9206543,-0.036193848,0.43572998
0.89624023,-0.014221191,0.434021
0.8725586,0.006286621,0.40789795
0.88183594,-0.0056762695,0.42669678
0.8859863,-0.018615723,0.4298706
0.93969727,-0.038146973,0.4262085
0.8508301,0.018493652,0.42181396
0.8845215,-0.015197754,0.41375732
0.8935547,-0.027893066,0.44085693
0.9277344,-0.022766113,0.432312
0.86816406,0.019226074,0.40838623
0.8864746,-0.008117676,0.4298706
0.88378906,-0.013244629,0.4220581
0.92749023,-0.039123535,0.43670654
0.88720703,0.014099121,0.41400146
0.8796387,0.005554199,0.41986084
0.88183594,-0.01373291,0.42523193
0.9094238,-0.04547119,0.4491577
0.9001465,-0.005432129,0.416687
0.8845215,0.0018920898,0.41864014
0.8737793,-0.015686035,0.43719482
0.87939453,-0.02545166,0.43548584
0.9223633,-0.0154418945,0.42156982
0.8713379,0.015319824,0.41497803
0.8869629,-0.013244629,0.43084717
0.90966797,-0.035461426,0.43841553
0.9069824,-0.025939941,0.4454956
0.8676758,0.007019043,0.42108154
0.875,-0.007385254,0.43328857
0.8977051,-0.044006348,0.44525146
0.9123535,-0.008117676,0.4401245
0.8601074,0.015075684,0.4105835
0.8823242,-0.005432129,0.42694092
0.9111328,-0.04425049,0.4508667
0.90844727,-0.008605957,0.43499756
0.8618164,-0.0010375977,0.42132568
0.88256836,-0.013000488,0.4244995
0.9111328,-0.04522705,0.45013428
0.8864746,0.01776123,0.41693115
0.8718262,0.016540527,0.4105835
0.88671875,-0.023498535,0.43060303
0.92944336,-0.033996582,0.43206787
0.8730469,-0.0025024414,0.42669678
0.90405273,-0.0068969727,0.4118042
0.8666992,-0.005432129,0.44451904
0.8701172,0.006286621,0.4274292
0.8820801,0.0079956055,0.42791748
0.8913574,-0.014709473,0.41253662
0.91625977,-0.028137207,0.4315796
0.8864746,0.0053100586,0.41400146
0.86743164,0.003112793,0.4154663
0.91259766,-0.042053223,0.4557495
0.90600586,-0.021057129,0.44573975
0.8730469,0.010681152,0.41741943
0.9067383,-0.015686035,0.434021
0.8659668,0.020690918,0.44525146
0.87280273,0.019470215,0.4015503
0.9343262,-0.034240723,0.4274292
0.9172363,-0.026916504,0.45184326
0.8449707,0.035583496,0.4069214
0.88671875,0.0006713867,0.42889404
0.95532227,-0.043518066,0.45257568
0.876709,0.011413574,0.42962646
0.8757324,0.02532959,0.4064331
0.88549805,-0.007873535,0.42474365
0.94433594,-0.04937744,0.4315796
0.85546875,0.03289795,0.41888428
0.87939453,0.00970459,0.40472412
0.91308594,-0.04156494,0.44110107
0.9211426,-0.026428223,0.44403076
0.8557129,0.01776123,0.40740967
0.89282227,-0.014709473,0.42352295
0.8876953,-0.017150879,0.43572998
0.953125,-0.046936035,0.44476318
0.8894043,0.0006713867,0.39813232
0.9399414,-0.047668457,0.44500732
0.8640137,0.02532959,0.4142456
0.8901367,0.013122559,0.41864014
0.86499023,-0.010314941,0.4352417
0.94628906,-0.0491333,0.44647217
0.91552734,-0.028869629,0.44696045
0.8618164,0.026794434,0.40863037
0.87719727,0.0033569336,0.43011475
0.8811035,-0.03277588,0.434021
0.8342285,0.03387451,0.40789795
0.9069824,-0.018615723,0.41644287
0.84277344,0.030456543,0.42474365
