accelX,accelY,accelZ
-0.9875488,-0.038146973,-0.31866455
-0.97802734,-0.028381348,-0.30548096
-0.96484375,-0.023498535,-0.29327393
-0.9770508,-0.027893066,-0.31011963
-0.97802734,-0.03277588,-0.31304932
-0.96972656,-0.043273926,-0.32647705
-0.96972656,-0.03692627,-0.32843018
-0.97680664,-0.034240723,-0.3106079
-0.99975586,-0.040100098,-0.3189087
-0.97021484,-0.031799316,-0.29278564
-0.97680664,-0.027648926,-0.29718018
-0.96899414,-0.040100098,-0.31207275
-0.9682617,-0.044006348,-0.32037354
-0.96899414,-0.03643799,-0.3237915
-0.9711914,-0.035949707,-0.32159424
-0.97509766,-0.039123535,-0.3008423
-0.96655273,-0.024475098,-0.28936768
-0.97753906,-0.030822754,-0.30743408
-0.97631836,-0.035949707,-0.30792236
-0.97143555,-0.036193848,-0.3045044
-0.96875,-0.03717041,-0.31866455
-0.97143555,-0.031555176,-0.31011963
-0.9733887,-0.04107666,-0.3040161
-0.9758301,-0.02911377,-0.29473877
-0.9855957,-0.0256958,-0.29718018
-0.9724121,-0.037902832,-0.3201294
-0.9831543,-0.04156494,-0.31427002
-0.97143555,-0.038635254,-0.32354736
-0.9765625,-0.03765869,-0.32232666
-0.97314453,-0.031311035,-0.3118286
-0.97998047,-0.022277832,-0.30548096
-0.9699707,-0.028381348,-0.31134033
-0.96777344,-0.03253174,-0.3237915
-0.9753418,-0.04083252,-0.31817627
-0.9753418,-0.038146973,-0.32940674
-0.9724121,-0.034729004,-0.31793213
-0.97265625,-0.03326416,-0.30743408
-0.9855957,-0.022521973,-0.29962158
-0.9777832,-0.024719238,-0.3057251
-0.96972656,-0.030822754,-0.31085205
-0.9736328,-0.050109863,-0.31793213
-0.97436523,-0.042785645,-0.33184814
-0.96875,-0.029846191,-0.30914307
-0.9724121,-0.035705566,-0.3032837
-0.9699707,-0.021057129,-0.30303955
-0.97509766,-0.034240723,-0.30377197
-0.9772949,-0.026672363,-0.3032837
-0.96972656,-0.031066895,-0.31134033
-0.9663086,-0.04840088,-0.33258057
-0.97509766,-0.035949707,-0.30963135
