accelX,accelY,accelZ
-0.103759766,-1.0149536,0.124938965
-0.1652832,-0.8562622,0.109802246
-0.23291016,-0.9937134,0.1864624
-0.23779297,-0.9585571,0.12567139
-0.25,-0.9651489,0.22088623
-0.20532227,-0.9656372,0.17791748
-0.28588867,-0.9944458,0.13690186
-0.19580078,-0.97784424,0.22796631
-0.1887207,-0.97979736,0.112976074
-0.20581055,-0.9692993,0.1486206
-0.1640625,-0.97442627,0.16741943
-0.24707031,-0.9807739,0.23553467
-0.21362305,-0.95880127,0.1942749
-0.3317871,-1.0007935,0.22943115
-0.1875,-0.98516846,0.18426514
-0.16992188,-0.9212036,0.08074951
-0.15258789,-1.0142212,0.25701904
-0.21508789,-0.9902954,0.14031982
-0.21118164,-0.97052,0.1852417
-0.21166992,-0.9570923,0.19500732
-0.23242188,-0.97369385,0.10736084
-0.23706055,-1.0044556,0.18377686
-0.21020508,-1.0303345,0.109313965
-0.19970703,-1.038147,0.17230225
-0.30810547,-0.97076416,0.27386475
-0.22265625,-0.9500122,0.23114014
-0.23291016,-0.9636841,0.22113037
-0.33569336,-0.9788208,0.21160889
-0.19262695,-1.0171509,0.21453857
-0.16381836,-0.9780884,0.11029053
-0.19726562,-0.97735596,0.17132568
-0.23535156,-0.9661255,0.15252686
-0.22265625,-0.9529419,0.2033081
-0.22363281,-0.97247314,0.21185303
-0.2553711,-0.9534302,0.21551514
-0.15893555,-0.93634033,0.14154053
-0.20581055,-0.9221802,0.08148193
-0.22875977,-1.0188599,0.1798706
-0.2109375,-0.9902954,0.20819092
-0.28027344,-0.986145,0.23895264
-0.21142578,-0.9578247,0.21600342
-0.27197266,-0.95806885,0.22332764
-0.21313477,-0.9702759,0.2843628
-0.20361328,-1.0142212,0.14520264
-0.18652344,-0.9776001,0.15472412
-0.25463867,-0.9368286,0.14910889
-0.22216797,-0.9668579,0.19329834
-0.20263672,-0.9573364,0.17327881
-0.27294922,-0.9561157,0.105895996
-0.19238281,-1.034729,0.25775146
-0.20336914,-1.0029907,0.14129639
-0.20336914,-0.9468384,0.11004639
-0.22949219,-0.92852783,0.1630249
-0.20458984,-0.96099854,0.17816162
-0.21899414,-0.95806885,0.2086792
-0.21826172,-1.0315552,-0.0051879883
-0.2133789,-0.9348755,-0.0032348633
-0.26000977,-1.0869751,0.11419678
-0.19726562,-0.9758911,0.089782715
-0.22583008,-0.972229,0.18743896
-0.20629883,-0.9590454,0.21087646
-0.23608398,-0.96051025,0.21063232
-0.091796875,-1.211731,-0.19854736
-0.15185547,-0.6670532,-0.06842041
-0.21313477,-1.0147095,0.31951904
-0.20239258,-0.9529419,0.13006592
-0.21313477,-0.987854,0.11126709
-0.20214844,-0.97442627,0.12860107
-0.22192383,-0.99176025,0.20892334
-0.16113281,-0.99102783,0.10614014
-0.12133789,-0.84576416,-0.20123291
-0.20776367,-1.0203247,0.13275146
-0.20214844,-0.9517212,0.09124756
-0.21191406,-0.98443604,0.14520264
-0.20727539,-0.97003174,0.1828003
-0.25195312,-0.975647,0.0368042
-0.19702148,-0.9734497,0.29974365
-0.17333984,-1.045227,0.11395264
-0.16699219,-1.0239868,0.093444824
-0.21728516,-0.9651489,0.109313965
-0.1928711,-0.97003174,0.14886475
-0.21289062,-0.9800415,0.17376709
-0.23999023,-0.95806885,0.13201904
-0.17749023,-0.940979,0.31854248
-0.20629883,-0.9446411,0.30999756
-0.23095703,-0.99884033,0.04559326
-0.1887207,-0.9573364,0.137146
-0.19677734,-0.97247314,0.17889404
-0.22827148,-0.9492798,0.17523193
-0.24243164,-0.9541626,0.1642456
-0.20874023,-0.90460205,0.29315186
-0.1550293,-0.9536743,0.14300537
-0.1772461,-0.9590454,0.2218628
-0.23364258,-0.94366455,0.2177124
-0.24414062,-0.9570923,0.22528076
-0.22558594,-0.9631958,0.22064209
-0.25463867,-0.99224854,0.22869873
-0.2541504,-1.0603638,0.16448975
-0.21875,-1.0230103,0.2098999
-0.19897461,-0.9578247,0.14300537
-0.28588867,-0.9678345,0.22576904
-0.22094727,-0.9678345,0.19866943
-0.2133789,-0.9697876,0.22210693
-0.32617188,-1.1057739,-0.42510986
-0.26904297,-0.99835205,-0.3255005
-0.19824219,-1.0923462,0.16986084
-0.2253418,-0.9512329,0.12005615
-0.26220703,-0.9710083,0.14251709
-0.2253418,-0.98321533,0.11663818
-0.2368164,-0.9649048,0.17327881
-0.15112305,-0.98028564,-0.08795166
-0.2121582,-0.7842407,-0.17266846
-0.26660156,-1.0183716,0.20965576
-0.1862793,-0.9390259,0.03778076
-0.27856445,-0.99176025,0.15594482
-0.20922852,-0.9702759,0.117614746
-0.28149414,-0.98760986,0.18255615
-0.16796875,-1.0418091,0.40789795
-0.16186523,-1.0774536,-0.24029541
-0.13671875,-1.017395,-0.101135254
-0.2602539,-0.91485596,0.0211792
-0.22680664,-1.005188,0.10076904
-0.2434082,-0.9673462,0.089782715
-0.24267578,-1.02594,0.039489746
-0.13549805,-0.95880127,0.62493896
-0.18530273,-0.9573364,-0.089416504
-0.20654297,-1.0120239,-0.16583252
-0.20922852,-0.94537354,-0.0725708
-0.22216797,-1.0169067,-0.02520752
-0.20605469,-0.9668579,0.05316162
-0.27294922,-0.98394775,0.16375732
-0.22387695,-0.9031372,0.2904663
-0.16699219,-0.9126587,-0.018615723
-0.21728516,-1.0127563,-0.024963379
-0.20947266,-0.9570923,0.038024902
-0.2529297,-0.9741821,0.08807373
-0.23486328,-0.9668579,0.094177246
-0.19360352,-0.93292236,-0.07867432
-0.15234375,-1.020813,-0.030334473
-0.21264648,-1.0789185,0.17474365
-0.22338867,-0.9517212,0.11224365
-0.23657227,-0.9866333,0.14935303
-0.2331543,-0.9529419,0.14105225
-0.23364258,-0.9714966,0.20819092
-0.14990234,-0.923645,-0.049621582
-0.1809082,-0.84747314,-0.037902832
-0.22583008,-1.0530396,0.1708374
-0.24072266,-0.92926025,0.04901123
-0.23046875,-1.0066528,0.13616943
-0.23608398,-0.9746704,0.17108154
-0.3161621,-1.0269165,0.08294678
-0.13647461,-1.0484009,-0.04840088
-0.18310547,-1.0715942,0.007019043
-0.20605469,-0.93707275,-0.028381348
-0.1875,-0.9873657,0.06072998
-0.2253418,-0.9758911,0.07757568
-0.2097168,-0.9944458,0.031921387
-0.23925781,-0.9644165,-0.042785645
-0.10107422,-0.9505005,-0.10357666
-0.059814453,-1.0515747,0.011169434
-0.13696289,-1.020813,-0.012756348
-0.19384766,-0.9939575,0.09613037
-0.20141602,-0.9837036,0.11566162
-0.22070312,-0.9573364,0.18475342
-0.2800293,-1.0493774,-0.02178955
-0.2602539,-0.82281494,-0.11798096
-0.26953125,-1.0774536,0.36468506
-0.1928711,-0.95269775,0.06854248
-0.2084961,-0.99542236,0.11517334
-0.19360352,-0.96954346,0.14276123
-0.27001953,-1.0349731,0.18255615
-0.22583008,-0.9751587,0.3163452
-0.056884766,-1.1101685,-0.05303955
-0.140625,-0.9702759,-0.019836426
-0.20507812,-0.97979736,0.11566162
-0.19262695,-0.9883423,0.14422607
-0.19970703,-0.9783325,0.18182373
-0.17993164,-0.95806885,0.1564331
-0.10253906,-0.93096924,-0.038391113
0.0031738281,-0.9055786,-0.07354736
-0.19042969,-1.0042114,0.04559326
-0.1574707,-0.97442627,0.055358887
-0.18847656,-1.0025024,0.12054443
-0.20385742,-0.97906494,0.13641357
-0.21508789,-1.0132446,0.11151123
-0.095458984,-0.9685669,0.1906128
-0.1262207,-0.9446411,0.08343506
-0.18945312,-0.9558716,0.039489746
-0.18676758,-1.0032349,0.121032715
-0.15844727,-0.991272,0.1317749
-0.19848633,-0.99053955,0.1515503
-0.23852539,-1.0029907,0.184021
0.053710938,-0.7449341,0.19915771
0.04248047,-0.9314575,0.0770874
-0.17114258,-1.0628052,0.22406006
-0.16088867,-0.9590454,0.06756592
-0.17114258,-0.9998169,0.12420654
-0.18310547,-1.0015259,0.16595459
-0.2548828,-1.0654907,0.03656006
-0.20239258,-1.0149536,-0.05303955
-0.17871094,-0.87994385,-0.042297363
-0.11743164,-1.0479126,0.22259521
-0.16967773,-0.98443604,0.0692749
-0.2006836,-0.98687744,0.11517334
-0.17626953,-0.9788208,0.13690186
-0.2841797,-1.0615845,0.10247803
-0.13720703,-0.92437744,0.18939209
-0.119628906,-1.0720825,-0.12628174
-0.14428711,-1.0215454,-0.016418457
-0.21118164,-0.9585571,0.07879639
-0.19262695,-0.98809814,0.13446045
-0.19848633,-0.9651489,0.16033936
-0.22558594,-0.9951782,0.036315918
-0.17553711,-0.93218994,-0.12261963
-0.22265625,-1.076477,0.1918335
-0.2097168,-0.9273071,0.057800293
-0.1809082,-1.006897,0.04876709
-0.1940918,-0.92926025,0.12762451
-0.21289062,-0.9819946,0.0836792
0.064453125,-0.9060669,-0.006652832
-0.13427734,-0.7761841,0.31976318
-0.18261719,-1.0588989,-0.07574463
-0.16381836,-0.9397583,0.02166748
-0.18261719,-1.020813,0.07611084
-0.18237305,-0.9866333,0.050476074
-0.20117188,-1.0198364,0.05633545
-0.14428711,-1.0012817,-0.14459229
-0.19970703,-0.8772583,0.036315918
-0.1652832,-1.0234985,0.046813965
-0.15356445,-0.9673462,-0.032043457
-0.20654297,-0.9837036,0.097351074
-0.17016602,-0.99346924,0.09857178
-0.22729492,-0.9981079,0.11053467
0.052001953,-0.8726196,-0.18609619
-0.13891602,-0.99957275,-0.21295166
-0.19140625,-0.9697876,0.05316162
-0.13330078,-0.9624634,0.019714355
-0.19824219,-0.9939575,-0.011047363
-0.16552734,-1.0188599,0.013122559
-0.07006836,-0.8670044,-0.19244385
-0.15576172,-0.97369385,0.034362793
-0.14990234,-1.060852,0.07733154
-0.15942383,-0.9883423,0.010192871
-0.13769531,-0.9458618,0.06951904
-0.18579102,-0.9981079,0.09613037
-0.15966797,-0.975647,0.17645264
-0.08862305,-0.8513794,-0.23101807
-0.15649414,-0.9644165,0.16571045
-0.18554688,-1.0718384,0.062438965
-0.17333984,-0.9783325,0.046325684
-0.16430664,-0.98028564,0.08001709
-0.16577148,-0.9993286,0.0680542
-0.18945312,-1.0527954,0.0067749023
0.015136719,-0.8858032,0.12664795
-0.1105957,-1.0283813,-0.18658447
-0.19189453,-0.9795532,-0.03253174
-0.18896484,-0.9636841,0.053649902
-0.16455078,-1.013977,0.062927246
-0.19921875,-0.9824829,0.13201904
-0.30517578,-1.0198364,0.07147217
-0.12841797,-1.0591431,0.010437012
-0.103515625,-1.0671997,-0.10601807
-0.1184082,-0.942688,-0.09185791
-0.16430664,-0.97491455,0.06072998
-0.20117188,-0.9619751,0.15496826
-0.2084961,-0.9768677,0.08514404
