accelX,accelY,accelZ
-0.69921875,-0.27716064,-0.62213135
-0.7524414,-0.25982666,-0.6956177
-0.72802734,-0.24591064,-0.65338135
-0.7097168,-0.23516846,-0.6380005
-0.69921875,-0.26470947,-0.6616821
-0.7126465,-0.24127197,-0.65948486
-0.7102051,-0.255188,-0.6538696
-0.73706055,-0.24517822,-0.65704346
-0.69677734,-0.22491455,-0.6668091
-0.7158203,-0.24517822,-0.6553345
-0.6738281,-0.23858643,-0.7354126
-0.73461914,-0.2637329,-0.6709595
-0.70947266,-0.22833252,-0.66290283
-0.7270508,-0.2498169,-0.66412354
-0.7092285,-0.23394775,-0.6814575
-0.7363281,-0.24468994,-0.6602173
-0.7097168,-0.22125244,-0.67022705
-0.72753906,-0.2637329,-0.6668091
-0.70458984,-0.2559204,-0.6746216
-0.7290039,-0.23834229,-0.6694946
-0.7216797,-0.24224854,-0.67144775
-0.72436523,-0.24029541,-0.6746216
-0.64453125,-0.22686768,-0.7632446
-0.7338867,-0.26202393,-0.6604614
-0.70947266,-0.24127197,-0.65411377
-0.7663574,-0.24786377,-0.65997314
-0.7023926,-0.22174072,-0.66534424
-0.7175293,-0.2210083,-0.6548462
-0.717041,-0.24371338,-0.6658325
-0.71655273,-0.2444458,-0.6904907
-0.73168945,-0.2539673,-0.6326294
-0.734375,-0.25054932,-0.6843872
-0.72021484,-0.23565674,-0.6506958
-0.7194824,-0.22808838,-0.66656494
-0.7507324,-0.26885986,-0.6177368
-0.7121582,-0.24884033,-0.6416626
-0.72802734,-0.24468994,-0.66607666
-0.7104492,-0.22613525,-0.66363525
-0.7236328,-0.24810791,-0.6709595
-0.6333008,-0.24176025,-0.7605591
-0.7644043,-0.25738525,-0.66485596
-0.7116699,-0.24810791,-0.6397095
-0.7565918,-0.23809814,-0.6350708
-0.6923828,-0.22418213,-0.7070923
-0.74560547,-0.21759033,-0.66485596
-0.67529297,-0.2000122,-0.66119385
-0.74316406,-0.2588501,-0.6370239
-0.736084,-0.21612549,-0.6812134
-0.7373047,-0.2390747,-0.70025635
-0.7062988,-0.2263794,-0.65411377
-0.75634766,-0.2029419,-0.63531494
-0.7294922,-0.24005127,-0.6380005
-0.7077637,-0.23980713,-0.6387329
-0.7265625,-0.2559204,-0.6716919
-0.7380371,-0.23956299,-0.6712036
-0.72265625,-0.2263794,-0.6704712
-0.6040039,-0.21636963,-0.7666626
-0.83081055,-0.2354126,-0.64849854
-0.7390137,-0.23321533,-0.6655884
-0.72631836,-0.20123291,-0.66900635
-0.673584,-0.17730713,-0.6790161
-0.65356445,-0.19903564,-0.7854614
