accelX,accelY,accelZ
-0.6591797,-0.09942627,0.7682495
-0.6525879,-0.09185791,0.7633667
-0.66552734,-0.09625244,0.7699585
-0.6723633,-0.101379395,0.7706909
-0.67089844,-0.093566895,0.78411865
-0.66503906,-0.101867676,0.77801514
-0.6628418,-0.1026001,0.7850952
-0.6594238,-0.07647705,0.7938843
-0.63964844,-0.08502197,0.7938843
-0.6425781,-0.074035645,0.7909546
-0.6296387,-0.06744385,0.78582764
-0.6333008,-0.066467285,0.7953491
-0.6308594,-0.061340332,0.7953491
-0.64575195,-0.051574707,0.8300171
-0.64282227,-0.039855957,0.8097534
-0.6452637,-0.04058838,0.80096436
-0.6335449,-0.035705566,0.80096436
-0.6328125,-0.035461426,0.79119873
-0.6386719,-0.034729004,0.79608154
-0.6359863,-0.047912598,0.7838745
-0.6459961,-0.03741455,0.7782593
-0.6555176,-0.057678223,0.77337646
-0.65966797,-0.07550049,0.7814331
-0.6748047,-0.06304932,0.81073
-0.6699219,-0.07550049,0.77557373
-0.6640625,-0.07745361,0.7680054
-0.66186523,-0.07232666,0.7694702
-0.6525879,-0.081604004,0.77386475
-0.66967773,-0.094055176,0.7758179
-0.6652832,-0.09063721,0.76605225
-0.6608887,-0.10357666,0.7640991
-0.6699219,-0.09210205,0.75775146
-0.67407227,-0.11016846,0.77386475
-0.6657715,-0.10357666,0.77020264
-0.6706543,-0.10626221,0.7789917
-0.65600586,-0.069885254,0.7821655
-0.6489258,-0.09234619,0.7809448
-0.6308594,-0.07305908,0.7765503
-0.6413574,-0.074523926,0.79608154
-0.6435547,-0.07501221,0.8007202
-0.61987305,-0.07208252,0.78411865
-0.6298828,-0.06890869,0.78948975
-0.6364746,-0.049865723,0.793396
-0.6191406,-0.053527832,0.7782593
-0.63623047,-0.05279541,0.7914429
-0.6315918,-0.030822754,0.7868042
-0.64086914,-0.06939697,0.78167725
-0.6567383,-0.06573486,0.78167725
-0.65063477,-0.06304932,0.77264404
-0.6611328,-0.073791504,0.7719116
-0.6525879,-0.08453369,0.7728882
-0.6591797,-0.07672119,0.7645874
-0.6574707,-0.07745361,0.7626343
-0.6755371,-0.08868408,0.7694702
-0.6645508,-0.08502197,0.7682495
-0.671875,-0.097961426,0.7675171
-0.6677246,-0.09234619,0.76483154
-0.6723633,-0.09063721,0.76678467
-0.6689453,-0.09234619,0.7645874
-0.6645508,-0.1026001,0.76678467
-0.6672363,-0.09527588,0.77679443
-0.6689453,-0.08721924,0.7716675
-0.6621094,-0.09991455,0.7626343
-0.6726074,-0.11212158,0.78167725
-0.6594238,-0.09967041,0.7692261
-0.6582031,-0.08380127,0.7819214
-0.6489258,-0.09893799,0.7802124
-0.6464844,-0.08428955,0.7848511
-0.6442871,-0.06915283,0.7994995
-0.6352539,-0.070617676,0.793396
-0.63134766,-0.07574463,0.79364014
-0.6542969,-0.073791504,0.80340576
-0.64086914,-0.05279541,0.7965698
-0.62939453,-0.04864502,0.79241943
-0.6320801,-0.04522705,0.80462646
-0.642334,-0.06011963,0.8082886
-0.6308594,-0.050109863,0.78704834
-0.63671875,-0.035461426,0.7872925
-0.638916,-0.043518066,0.79486084
-0.6437988,-0.05303955,0.7863159
-0.6520996,-0.04083252,0.77948
-0.65283203,-0.057922363,0.77679443
-0.6533203,-0.06427002,0.77923584
-0.66381836,-0.06866455,0.7855835
-0.65625,-0.0725708,0.78240967
-0.6628418,-0.074035645,0.777771
-0.6586914,-0.07989502,0.7640991
-0.6687012,-0.086242676,0.7645874
-0.6706543,-0.0869751,0.77459717
-0.66186523,-0.082092285,0.7706909
-0.6621094,-0.08428955,0.76312256
-0.66430664,-0.101379395,0.77020264
-0.66503906,-0.097229004,0.76312256
-0.6706543,-0.10723877,0.76849365
-0.673584,-0.108947754,0.77630615
-0.6633301,-0.097473145,0.7909546
-0.65185547,-0.09625244,0.7782593
-0.63549805,-0.07183838,0.78240967
-0.63500977,-0.086242676,0.791687
-0.6237793,-0.06549072,0.79071045
-0.6286621,-0.0791626,0.80804443
-0.62524414,-0.07745361,0.79364014
-0.63378906,-0.061340332,0.7953491
-0.62280273,-0.06890869,0.7904663
-0.63183594,-0.058410645,0.7887573
-0.62719727,-0.04840088,0.7965698
-0.6381836,-0.054504395,0.78826904
-0.63012695,-0.049621582,0.7814331
-0.6311035,-0.054504395,0.7863159
-0.62939453,-0.05621338,0.75457764
-0.6586914,-0.06500244,0.7875366
-0.65112305,-0.06451416,0.7887573
-0.65893555,-0.08477783,0.78900146
-0.6542969,-0.07232666,0.78167725
-0.6645508,-0.07208252,0.7704468
-0.65966797,-0.082092285,0.77874756
-0.66308594,-0.07940674,0.7785034
-0.66381836,-0.09820557,0.78460693
-0.66381836,-0.08917236,0.79730225
-0.6687012,-0.08746338,0.77142334
-0.66625977,-0.10235596,0.7736206
-0.6621094,-0.08526611,0.7758179
-0.6611328,-0.09649658,0.7789917
-0.6645508,-0.1116333,0.7821655
-0.6557617,-0.09259033,0.7748413
-0.65600586,-0.09234619,0.7770386
-0.65185547,-0.093811035,0.7863159
-0.6418457,-0.089416504,0.79681396
-0.6357422,-0.08477783,0.80145264
-0.6296387,-0.06964111,0.795105
-0.640625,-0.07550049,0.7797241
-0.6430664,-0.06402588,0.7963257
-0.625,-0.07305908,0.7992554
-0.6298828,-0.06329346,0.79852295
-0.62719727,-0.058166504,0.795105
-0.6315918,-0.046936035,0.7953491
-0.6352539,-0.050354004,0.78338623
-0.6315918,-0.05718994,0.7863159
-0.6303711,-0.058166504,0.7797241
-0.6472168,-0.06964111,0.7863159
-0.64453125,-0.054260254,0.7875366
-0.6501465,-0.06939697,0.7809448
-0.64819336,-0.081604004,0.7802124
-0.6520996,-0.07745361,0.77874756
-0.66259766,-0.06793213,0.7723999
-0.6647949,-0.09259033,0.7821655
-0.6608887,-0.08917236,0.7785034
-0.6594238,-0.09161377,0.776062
-0.6665039,-0.09869385,0.77752686
-0.6616211,-0.09234619,0.7736206
-0.66552734,-0.08111572,0.7741089
-0.6647949,-0.09674072,0.7838745
-0.65771484,-0.09967041,0.77557373
-0.6599121,-0.09259033,0.7850952
-0.6484375,-0.090148926,0.7809448
-0.6435547,-0.08404541,0.7819214
-0.64501953,-0.0869751,0.7855835
-0.6364746,-0.07232666,0.7963257
-0.6359863,-0.06768799,0.7946167
-0.6254883,-0.06378174,0.80511475
-0.62597656,-0.081848145,0.8041382
-0.62841797,-0.062561035,0.8060913
-0.62841797,-0.05255127,0.7970581
-0.6281738,-0.04107666,0.8060913
-0.62402344,-0.051086426,0.80096436
-0.6374512,-0.04449463,0.8016968
-0.6352539,-0.054748535,0.7863159
-0.63671875,-0.07330322,0.7929077
-0.6386719,-0.05303955,0.7848511
-0.65283203,-0.07086182,0.78948975
-0.64575195,-0.07281494,0.7872925
-0.65966797,-0.08013916,0.7753296
-0.6611328,-0.07696533,0.77459717
-0.66186523,-0.078430176,0.7772827
-0.66552734,-0.08380127,0.78582764
-0.6672363,-0.08062744,0.79071045
-0.66625977,-0.09234619,0.7719116
-0.66748047,-0.09967041,0.7731323
-0.66137695,-0.077941895,0.7711792
-0.6530762,-0.09576416,0.7662964
-0.6586914,-0.10772705,0.758728
-0.6706543,-0.10479736,0.7880249
-0.6591797,-0.08380127,0.7836304
-0.6437988,-0.08721924,0.7797241
-0.63671875,-0.07598877,0.77215576
-0.63842773,-0.08380127,0.78240967
-0.6323242,-0.0791626,0.78900146
-0.6374512,-0.059631348,0.807312
-0.6279297,-0.061584473,0.7728882
-0.63061523,-0.06427002,0.8043823
-0.62597656,-0.053771973,0.7999878
-0.63012695,-0.0413208,0.80511475
-0.6279297,-0.061828613,0.7992554
-0.62719727,-0.046447754,0.79119873
-0.6281738,-0.034729004,0.79364014
-0.6401367,-0.06085205,0.7941284
-0.64086914,-0.04864502,0.8004761
-0.6311035,-0.034240723,0.8048706
-0.6347656,-0.04522705,0.8007202
-0.6386719,-0.037902832,0.79437256
-0.64160156,-0.043518066,0.79608154
-0.63183594,-0.05718994,0.82073975
-0.6179199,-0.042053223,0.78289795
-0.6386719,-0.04156494,0.7992554
-0.64282227,-0.04425049,0.76971436
-0.64331055,-0.066223145,0.7748413
-0.6491699,-0.077697754,0.77215576
-0.64990234,-0.07159424,0.78338623
-0.6628418,-0.077697754,0.7872925
-0.6623535,-0.078186035,0.77508545
-0.65600586,-0.094055176,0.77923584
-0.66748047,-0.081604004,0.78900146
-0.673584,-0.078430176,0.7719116
-0.66503906,-0.0947876,0.7728882
-0.66015625,-0.085754395,0.7741089
-0.65600586,-0.093566895,0.76678467
-0.66674805,-0.09918213,0.7704468
-0.66552734,-0.09844971,0.77264404
-0.66186523,-0.10748291,0.76727295
-0.6694336,-0.1104126,0.7662964
-0.6591797,-0.09942627,0.7728882
-0.65185547,-0.094055176,0.7914429
-0.64160156,-0.10284424,0.7819214
-0.6237793,-0.06744385,0.7975464
-0.62841797,-0.08721924,0.7953491
-0.6281738,-0.07647705,0.79559326
-0.625,-0.07672119,0.79119873
-0.6296387,-0.070617676,0.78948975
-0.6303711,-0.061828613,0.79071045
-0.626709,-0.0569458,0.77264404
-0.62402344,-0.055725098,0.78411865
-0.6303711,-0.05987549,0.80267334
-0.6386719,-0.0413208,0.7880249
-0.6381836,-0.062072754,0.77923584
-0.6513672,-0.058898926,0.7831421
-0.6501465,-0.055236816,0.77948
