accelX,accelY,accelZ
0.93774414,-0.24420166,0.2020874
0.9345703,-0.23834229,0.19207764
0.94384766,-0.22955322,0.2033081
0.92749023,-0.24346924,0.19696045
0.93725586,-0.24346924,0.19378662
0.9328613,-0.24468994,0.18914795
0.93603516,-0.23736572,0.19378662
0.9355469,-0.24420166,0.18499756
0.9355469,-0.24395752,0.18621826
0.9289551,-0.24639893,0.19329834
0.9370117,-0.24420166,0.18719482
0.93066406,-0.24273682,0.19207764
0.9301758,-0.23980713,0.18304443
0.93188477,-0.24053955,0.18963623
0.9355469,-0.24176025,0.18450928
0.93896484,-0.24249268,0.18988037
0.9304199,-0.22955322,0.19476318
0.9394531,-0.23077393,0.20257568
0.93603516,-0.23394775,0.20526123
0.9289551,-0.2234497,0.20184326
0.9296875,-0.22076416,0.21136475
0.94091797,-0.22369385,0.20697021
0.93847656,-0.22491455,0.20941162
0.9375,-0.21661377,0.2062378
0.93481445,-0.22149658,0.21209717
0.9313965,-0.2156372,0.21868896
0.9326172,-0.22296143,0.21551514
0.9277344,-0.24078369,0.20111084
0.9375,-0.22003174,0.20159912
0.91918945,-0.23370361,0.21380615
0.9453125,-0.2312622,0.19329834
0.9328613,-0.22833252,0.19891357
0.9379883,-0.24029541,0.19451904
0.92578125,-0.237854,0.19866943
0.94018555,-0.24395752,0.19207764
0.93530273,-0.23883057,0.1984253
0.93359375,-0.24468994,0.19110107
0.92993164,-0.24298096,0.18695068
0.93237305,-0.24591064,0.18743896
0.9350586,-0.24102783,0.1942749
0.93603516,-0.24713135,0.19256592
0.93408203,-0.24639893,0.18084717
0.9382324,-0.24713135,0.17547607
0.9313965,-0.24127197,0.1930542
0.93066406,-0.2354126,0.19012451
0.93969727,-0.23345947,0.19110107
0.93115234,-0.2210083,0.19525146
0.93969727,-0.22296143,0.20037842
0.93774414,-0.2263794,0.2098999
0.9326172,-0.21490479,0.21038818
0.9370117,-0.22052002,0.21185303
0.93896484,-0.21588135,0.21356201
0.92700195,-0.23028564,0.2267456
0.95092773,-0.2210083,0.20648193
0.9326172,-0.23272705,0.19329834
0.94018555,-0.23272705,0.19891357
0.93237305,-0.23321533,0.2086792
0.93066406,-0.23370361,0.19720459
0.9343262,-0.23272705,0.20452881
0.9309082,-0.24102783,0.19622803
0.9343262,-0.23687744,0.19403076
0.9343262,-0.24029541,0.19134521
0.93237305,-0.24078369,0.19012451
0.92871094,-0.24420166,0.18939209
0.93481445,-0.24371338,0.18572998
0.935791,-0.24835205,0.18328857
0.93774414,-0.24615479,0.1906128
0.9277344,-0.23150635,0.19012451
0.93603516,-0.24468994,0.19598389
0.9343262,-0.23565674,0.20184326
0.93310547,-0.22711182,0.19329834
0.93725586,-0.22418213,0.20062256
0.93310547,-0.22515869,0.20794678
0.9333496,-0.22052002,0.20721436
0.9301758,-0.2197876,0.21746826
0.9399414,-0.22052002,0.22039795
0.94018555,-0.22955322,0.17694092
0.9382324,-0.23712158,0.19256592
0.93310547,-0.2341919,0.18719482
0.93725586,-0.24151611,0.19085693
0.93310547,-0.2288208,0.18499756
0.9338379,-0.23956299,0.18597412
0.9338379,-0.23858643,0.18548584
0.9355469,-0.23931885,0.18450928
0.9370117,-0.237854,0.1852417
0.9284668,-0.2444458,0.18621826
0.93359375,-0.24273682,0.18719482
0.9350586,-0.24737549,0.1762085
0.9333496,-0.23834229,0.17816162
0.9375,-0.24542236,0.1774292
0.93530273,-0.2366333,0.1762085
0.9370117,-0.25372314,0.1828003
0.9194336,-0.23614502,0.17962646
0.9362793,-0.24517822,0.19085693
0.9267578,-0.22369385,0.19256592
0.9301758,-0.22125244,0.19793701
0.93310547,-0.22052002,0.19207764
0.9421387,-0.22711182,0.20233154
0.93603516,-0.222229,0.21038818
0.9316406,-0.22076416,0.21868896
0.9404297,-0.22003174,0.22039795
0.9248047,-0.23345947,0.20672607
0.94433594,-0.21173096,0.18255615
0.93237305,-0.22613525,0.19500732
0.93359375,-0.23712158,0.19378662
0.9379883,-0.23199463,0.18695068
0.935791,-0.23272705,0.18475342
0.9333496,-0.23809814,0.18963623
0.93237305,-0.24053955,0.18328857
0.93603516,-0.23712158,0.19451904
0.9370117,-0.23834229,0.18157959
0.93408203,-0.23712158,0.1864624
0.93310547,-0.24127197,0.18865967
0.9326172,-0.23516846,0.18450928
0.9379883,-0.2444458,0.1828003
0.935791,-0.24005127,0.17572021
0.94091797,-0.24786377,0.19866943
0.9177246,-0.21710205,0.18841553
0.94018555,-0.24298096,0.19647217
0.9370117,-0.22540283,0.20526123
0.9416504,-0.22027588,0.19940186
0.93725586,-0.22052002,0.20404053
0.93408203,-0.2185669,0.21331787
0.9416504,-0.21051025,0.21356201
0.93847656,-0.21954346,0.22088623
0.95458984,-0.1987915,0.26531982
0.9082031,-0.23883057,0.14544678
