accelX,accelY,accelZ
0.92333984,-0.21392822,0.20037842
0.9226074,-0.23052979,0.20477295
0.9226074,-0.23345947,0.16082764
0.94140625,-0.2432251,0.1486206
0.96899414,-0.22052002,0.11541748
0.90600586,-0.21954346,0.09954834
0.95288086,-0.24102783,0.11785889
0.92749023,-0.2510376,0.09051514
0.94091797,-0.22418213,0.10809326
0.87841797,-0.22930908,0.04168701
0.9291992,-0.25152588,0.12860107
0.939209,-0.23931885,0.12957764
0.9379883,-0.24078369,0.12713623
0.9692383,-0.23345947,0.13201904
0.8894043,-0.2197876,0.117370605
0.95458984,-0.19708252,0.10784912
0.9206543,-0.20245361,0.09222412
0.8937988,-0.22418213,0.109313965
0.93896484,-0.23370361,0.11785889
0.95092773,-0.23150635,0.12371826
0.9296875,-0.23614502,0.1305542
0.97436523,-0.24957275,0.13006592
0.90722656,-0.20220947,0.14227295
0.93066406,-0.19732666,0.09906006
0.9399414,-0.20172119,0.11517334
0.9289551,-0.21588135,0.11151123
0.939209,-0.24932861,0.12005615
0.9404297,-0.24176025,0.12005615
0.95703125,-0.24932861,0.113464355
0.9069824,-0.18780518,0.09906006
0.9543457,-0.20855713,0.12908936
0.921875,-0.20196533,0.116882324
0.9291992,-0.21612549,0.06097412
0.9440918,-0.24151611,0.10443115
0.97094727,-0.25738525,0.13763428
0.91503906,-0.2053833,0.105163574
0.94555664,-0.1921997,0.1251831
0.9370117,-0.19561768,0.14544678
0.89624023,-0.20098877,0.08758545
0.953125,-0.23077393,0.13275146
0.94921875,-0.22174072,0.11175537
0.9460449,-0.26519775,0.14886475
0.9470215,-0.20928955,0.09686279
0.90722656,-0.19732666,0.10418701
0.9394531,-0.1951294,0.109558105
0.9128418,-0.20684814,0.0836792
0.9472656,-0.20367432,0.109313965
0.9602051,-0.23614502,0.15447998
0.91748047,-0.19488525,0.1329956
0.94384766,-0.22906494,0.15789795
0.93066406,-0.24884033,0.12005615
0.9255371,-0.23175049,0.1437378
0.94140625,-0.20245361,0.13250732
0.91503906,-0.1975708,0.152771
0.91625977,-0.17877197,0.05682373
0.91796875,-0.20562744,0.19500732
0.97875977,-0.24151611,0.1359253
0.8977051,-0.32843018,0.05682373
0.7998047,-0.11407471,0.082214355
1.0209961,-0.13092041,0.10321045
0.88623047,-0.29937744,0.058532715
0.9628906,-0.19049072,0.039489746
0.94140625,-0.20318604,0.16571045
0.94384766,-0.1638794,0.10272217
0.9309082,-0.16168213,0.11810303
0.9448242,-0.19244385,0.1539917
0.8952637,-0.20465088,0.121032715
0.9411621,-0.20928955,0.082458496
0.94506836,-0.21124268,0.1395874
0.9506836,-0.21417236,0.11273193
0.9411621,-0.21905518,0.19134521
0.92333984,-0.18389893,0.14593506
0.9489746,-0.15753174,0.12689209
0.9304199,-0.1897583,0.14105225
0.92211914,-0.18096924,0.0368042
0.9382324,-0.22174072,0.15301514
0.9465332,-0.20343018,0.1539917
0.9291992,-0.20904541,0.16864014
0.9538574,-0.24468994,0.14178467
0.9042969,-0.18585205,0.09515381
0.9436035,-0.18023682,0.12347412
0.923584,-0.19122314,0.13909912
0.95654297,-0.1921997,0.13690186
0.9580078,-0.19610596,0.1437378
0.94628906,-0.19708252,0.12591553
0.9291992,-0.20269775,0.1918335
0.9602051,-0.20806885,0.1317749
0.9074707,-0.15655518,0.12322998
0.9484863,-0.15411377,0.1227417
0.9223633,-0.18023682,0.14691162
0.9645996,-0.18536377,0.15057373
0.9562988,-0.18682861,0.15887451
0.94555664,-0.2041626,0.14959717
0.97094727,-0.21270752,0.121520996
0.92529297,-0.18267822,0.10882568
0.92944336,-0.1182251,0.12908936
0.9111328,-0.20196533,-0.022033691
0.904541,-0.19854736,0.13983154
1.0092773,-0.1897583,0.14154053
0.89868164,-0.14239502,0.0680542
0.9406738,-0.14971924,0.14056396
0.9421387,-0.14752197,0.14910889
0.9572754,-0.15264893,0.14959717
0.9694824,-0.16998291,0.16815186
0.98999023,-0.21539307,0.13641357
0.91381836,-0.14898682,0.1227417
0.93188477,-0.14654541,0.14056396
0.935791,-0.11968994,0.14691162
0.9550781,-0.15240479,0.07733154
0.9946289,-0.20855713,0.14251709
0.91430664,-0.15142822,0.097839355
0.9248047,-0.14239502,0.14471436
0.92944336,-0.19439697,0.12689209
0.91430664,-0.16729736,0.117126465
0.97216797,-0.19366455,0.12347412
0.90283203,-0.14630127,0.16595459
0.94750977,-0.19366455,0.116882324
0.91381836,-0.1482544,0.13690186
1.0200195,-0.16680908,0.21917725
0.9265137,-0.16900635,0.16497803
0.8713379,-0.29522705,0.16107178
0.78466797,-0.20343018,-0.09820557
0.9423828,-0.11236572,0.18695068
0.9067383,-0.20928955,0.11834717
0.9626465,-0.144104,0.0368042
0.93969727,-0.21685791,0.20306396
0.9484863,-0.20269775,0.10272217
0.954834,-0.16143799,0.109069824
0.92529297,-0.1506958,0.13812256
0.953125,-0.1572876,0.090270996
0.93310547,-0.16485596,0.13641357
0.94799805,-0.18707275,0.1227417
0.93237305,-0.18560791,0.14764404
0.9494629,-0.16680908,0.14764404
0.9399414,-0.18048096,0.15130615
0.95947266,-0.18389893,0.17254639
0.95703125,-0.18585205,0.121520996
0.92944336,-0.17340088,0.14837646
0.9560547,-0.14093018,0.11907959
0.9343262,-0.16412354,0.12371826
0.9458008,-0.16998291,0.12640381
0.93115234,-0.17852783,0.14154053
0.9421387,-0.19171143,0.13494873
0.9482422,-0.17608643,0.16815186
0.9421387,-0.17340088,0.17669678
0.93359375,-0.19708252,0.16815186
0.9680176,-0.18829346,0.16571045
0.92089844,-0.17633057,0.15960693
0.93969727,-0.15264893,0.12713623
0.9472656,-0.17315674,0.14178467
0.94018555,-0.18170166,0.13397217
0.94091797,-0.18585205,0.15106201
0.94433594,-0.18951416,0.1515503
0.9421387,-0.17877197,0.16741943
0.9296875,-0.17364502,0.17718506
0.9453125,-0.19244385,0.16204834
0.9741211,-0.18487549,0.17449951
0.9260254,-0.19049072,0.14178467
0.9248047,-0.17071533,0.10394287
0.93725586,-0.1873169,0.066589355
0.94921875,-0.16729736,0.08734131
0.94384766,-0.16265869,0.09661865
0.92749023,-0.15484619,0.08050537
0.97631836,-0.1921997,0.14031982
0.9355469,-0.18048096,0.16131592
0.93359375,-0.17901611,0.18475342
0.939209,-0.1716919,0.18475342
0.9477539,-0.18218994,0.16473389
0.98535156,-0.18560791,0.1486206
0.9387207,-0.12896729,0.101745605
0.9555664,-0.1663208,0.08050537
0.9399414,-0.20343018,0.105163574
0.954834,-0.19024658,0.09661865
0.9238281,-0.16290283,0.09197998
0.94799805,-0.22174072,0.09954834
0.92211914,-0.14605713,0.15594482
0.9699707,-0.14801025,0.15374756
0.9187012,-0.15777588,0.16497803
0.94506836,-0.20025635,0.17572021
1.0007324,-0.22125244,0.124938965
0.88305664,-0.13433838,0.08758545
0.96240234,-0.15655518,0.08880615
0.92626953,-0.16827393,0.09100342
0.9626465,-0.19927979,0.11785889
0.91845703,-0.16802979,0.15692139
0.97680664,-0.23614502,0.12030029
0.9223633,-0.15509033,0.14031982
0.94799805,-0.14801025,0.16107178
0.9370117,-0.17266846,0.16888428
0.94506836,-0.19903564,0.1618042
0.99365234,-0.23394775,0.11395264
0.92529297,-0.128479,0.113708496
0.95043945,-0.1506958,0.10028076
0.9321289,-0.1687622,0.1005249
0.9638672,-0.17388916,0.11224365
0.92407227,-0.20440674,0.15032959
0.9296875,-0.18609619,0.14056396
0.9523926,-0.19610596,0.17694092
0.92578125,-0.18878174,0.17108154
0.94140625,-0.19903564,0.17962646
0.97216797,-0.21661377,0.14349365
0.920166,-0.17584229,0.16473389
0.951416,-0.13067627,0.10076904
0.9382324,-0.14263916,0.093933105
0.95166016,-0.18365479,0.08074951
0.94873047,-0.16339111,0.18499756
0.9555664,-0.24053955,0.11541748
0.9267578,-0.17095947,0.16546631
0.9602051,-0.16802979,0.18157959
0.921875,-0.17462158,0.1605835
0.9355469,-0.18658447,0.1317749
0.9650879,-0.17877197,0.10443115
0.9003906,-0.1338501,0.1383667
0.97875977,-0.1482544,0.10394287
0.9230957,-0.19000244,0.11248779
0.9550781,-0.19195557,0.11590576
0.9099121,-0.19390869,0.15887451
0.92578125,-0.17120361,0.15130615
0.95532227,-0.15460205,0.18426514
0.9460449,-0.17584229,0.18792725
0.92993164,-0.18634033,0.15374756
0.9655762,-0.19537354,0.17034912
0.9030762,-0.16973877,0.16131592
0.9807129,-0.17852783,0.1317749
0.93896484,-0.17926025,0.1005249
0.9458008,-0.18634033,0.12420654
0.91748047,-0.175354,0.13739014
0.9562988,-0.18218994,0.15252686
0.94750977,-0.16241455,0.18450928
0.9343262,-0.16802979,0.18475342
0.96875,-0.19415283,0.17156982
0.93652344,-0.19415283,0.14251709
0.95458984,-0.18267822,0.12738037
0.94189453,-0.18756104,0.117614746
0.9387207,-0.16192627,0.1473999
0.8996582,-0.124816895,0.15325928
0.93969727,-0.2107544,0.21063232
0.9526367,-0.15045166,0.1593628
0.95458984,-0.18023682,0.13201904
0.94091797,-0.20489502,0.11785889
1.0024414,-0.20758057,0.15570068
0.89868164,-0.16973877,0.1251831
0.97802734,-0.1807251,0.18621826
0.90112305,-0.15411377,0.14398193
0.94628906,-0.17315674,0.16790771
0.90234375,-0.1506958,0.07904053
0.95581055,-0.23883057,0.16888428
0.9406738,-0.18389893,0.14593506
0.9411621,-0.19122314,0.19256592
0.92944336,-0.17559814,0.17449951
0.96606445,-0.18780518,0.21160889
0.9020996,-0.16314697,0.17254639
0.9436035,-0.1819458,0.16644287
0.95874023,-0.19317627,0.1359253
0.9350586,-0.20098877,0.1317749
0.94628906,-0.1873169,0.116882324
0.94750977,-0.18365479,0.16668701
0.90649414,-0.20806885,0.13421631
0.94506836,-0.1807251,0.19818115
0.9411621,-0.15704346,0.20721436
0.9321289,-0.16973877,0.19744873
0.9050293,-0.17633057,0.14324951
1.0456543,-0.08380127,0.07318115
0.92285156,-0.12554932,0.12249756
0.95092773,-0.22711182,0.14813232
0.9057617,-0.20220947,0.03729248
0.9584961,-0.16412354,0.15301514
0.9584961,-0.13433838,0.18206787
0.93115234,-0.1675415,0.137146
0.94018555,-0.20904541,0.18841553
0.9777832,-0.20489502,0.16229248
0.8977051,-0.14727783,0.18353271
0.97021484,-0.14923096,0.1281128
0.93774414,-0.20050049,0.16082764
0.92749023,-0.21954346,0.15350342
0.9506836,-0.18585205,0.15057373
0.9428711,-0.16534424,0.18206787
0.93066406,-0.15216064,0.1539917
0.9736328,-0.20587158,0.17230225
0.9128418,-0.14459229,0.16351318
0.9572754,-0.15484619,0.17449951
0.9123535,-0.21002197,0.09442139
0.9291992,-0.23321533,0.1395874
0.97021484,-0.19049072,0.13397217
0.9382324,-0.18829346,0.15863037
0.9416504,-0.17926025,0.14837646
0.9560547,-0.18804932,0.19598389
0.9152832,-0.1519165,0.168396
0.9562988,-0.15460205,0.16864014
0.94091797,-0.20489502,0.1749878
0.9321289,-0.22003174,0.12957764
0.9526367,-0.19000244,0.12835693
0.9382324,-0.18243408,0.17327881
0.9267578,-0.18756104,0.18328857
0.9597168,-0.18536377,0.19769287
0.89746094,-0.15216064,0.19671631
0.9538574,-0.16705322,0.1630249
0.9277344,-0.16192627,0.15960693
0.9501953,-0.2131958,0.09295654
0.935791,-0.22320557,0.16033936
0.9633789,-0.19830322,0.16937256
0.9370117,-0.19000244,0.18060303
0.9272461,-0.19146729,0.17327881
0.95996094,-0.18609619,0.19378662
0.90844727,-0.15045166,0.18914795
0.9482422,-0.14312744,0.15838623
0.9255371,-0.17999268,0.14300537
0.95410156,-0.2390747,0.12371826
0.9382324,-0.2144165,0.13348389
0.9453125,-0.18658447,0.14691162
0.9238281,-0.16705322,0.184021
0.91918945,-0.17633057,0.1762085
0.9604492,-0.17852783,0.18841553
0.90112305,-0.15435791,0.16033936
0.94506836,-0.15216064,0.14910889
0.9309082,-0.18902588,0.14984131
0.9038086,-0.25933838,0.09661865
1.0200195,-0.15704346,0.08074951
0.9562988,-0.13018799,0.13323975
0.9316406,-0.21539307,0.15130615
0.9567871,-0.18878174,0.113220215
0.9316406,-0.14776611,0.14984131
0.93652344,-0.13287354,0.18206787
0.9211426,-0.15338135,0.16644287
0.9328613,-0.19488525,0.17596436
0.94970703,-0.20587158,0.1642456
0.9279785,-0.1843872,0.15960693
0.9421387,-0.17852783,0.15447998
0.94433594,-0.18121338,0.15692139
0.95703125,-0.19854736,0.17010498
0.9265137,-0.17266846,0.16131592
0.9580078,-0.16998291,0.1696167
0.9223633,-0.17901611,0.13494873
0.93774414,-0.18145752,0.1408081
0.94189453,-0.21026611,0.17181396
0.96533203,-0.18560791,0.19451904
0.9172363,-0.15557861,0.15130615
0.94189453,-0.16827393,0.14007568
0.95410156,-0.18878174,0.15863037
0.8417969,-0.15948486,0.24481201
1.0544434,-0.2649536,0.12591553
0.8444824,-0.32354736,0.1539917
0.8881836,-0.2420044,0.12908936
0.88061523,-0.31915283,0.26800537
0.89941406,-0.32574463,0.12420654
0.94970703,-0.29034424,0.27044678
0.95336914,-0.22320557,0.29608154
0.795166,-0.26763916,0.3300171
0.79248047,-0.25567627,0.34466553
0.9550781,-0.25250244,0.3053589
0.91552734,-0.23687744,0.27166748
0.87475586,-0.2119751,0.24017334
0.8955078,-0.23223877,0.22454834
0.9199219,-0.2642212,0.2670288
0.92041016,-0.24591064,0.22210693
0.9411621,-0.2300415,0.23406982
0.90527344,-0.22564697,0.2526245
0.8881836,-0.25177002,0.2753296
0.92749023,-0.28668213,0.27069092
0.9042969,-0.23492432,0.23626709
0.9472656,-0.22393799,0.2033081
0.90063477,-0.24029541,0.17840576
0.9128418,-0.24542236,0.21380615
0.89404297,-0.24346924,0.21868896
0.92626953,-0.24957275,0.22406006
0.91845703,-0.23248291,0.2321167
0.9140625,-0.23492432,0.24359131
0.9160156,-0.23834229,0.24481201
0.9157715,-0.24835205,0.230896
0.92578125,-0.2732544,0.2243042
0.91259766,-0.22564697,0.23236084
0.92749023,-0.19903564,0.19720459
0.9104004,-0.20831299,0.19818115
0.9267578,-0.23980713,0.21942139
0.9238281,-0.23150635,0.23846436
