accelX,accelY,accelZ
0.7546387,0.32904053,0.57025146
0.7595215,0.28289795,0.5739136
0.75634766,0.28753662,0.5585327
0.7614746,0.27581787,0.5656128
0.74975586,0.30047607,0.56903076
0.7475586,0.3156128,0.58221436
0.75805664,0.31243896,0.574646
0.7578125,0.3131714,0.590271
0.7619629,0.27508545,0.56585693
0.7519531,0.2711792,0.56048584
0.7590332,0.27044678,0.5700073
0.74609375,0.30218506,0.5812378
0.76123047,0.30633545,0.57928467
0.74731445,0.3143921,0.5800171
0.7541504,0.28778076,0.58587646
0.74438477,0.27972412,0.5668335
0.7536621,0.26849365,0.57733154
0.7651367,0.26434326,0.5680542
0.75146484,0.28704834,0.5812378
0.7548828,0.3053589,0.5829468
0.7578125,0.31951904,0.5795288
0.7619629,0.30511475,0.56781006
0.74780273,0.30023193,0.55145264
0.75878906,0.30389404,0.5668335
0.76708984,0.29559326,0.5548706
0.79125977,0.27557373,0.52215576
0.76416016,0.30316162,0.5470581
0.782959,0.30804443,0.56073
0.7675781,0.3209839,0.5565796
0.767334,0.29388428,0.5597534
0.7536621,0.2904663,0.5680542
0.7661133,0.27386475,0.5783081
0.75219727,0.26263428,0.55755615
0.7583008,0.29022217,0.559021
0.767334,0.2982788,0.5700073
0.76000977,0.30877686,0.56951904
0.7697754,0.2987671,0.5661011
0.7626953,0.28070068,0.5648804
0.75805664,0.2802124,0.5663452
0.76782227,0.27996826,0.559021
0.76293945,0.2838745,0.5697632
0.7631836,0.2855835,0.57684326
0.7573242,0.2921753,0.57733154
0.76660156,0.28778076,0.5783081
0.7636719,0.2736206,0.5968628
0.7519531,0.2531128,0.56903076
0.7636719,0.24554443,0.56781006
0.77001953,0.24676514,0.5751343
0.76538086,0.25994873,0.59588623
0.76464844,0.2633667,0.5770874
0.7570801,0.2658081,0.576355
0.77001953,0.25701904,0.5946655
0.7583008,0.24822998,0.5844116
0.75561523,0.2506714,0.57684326
0.76220703,0.24334717,0.588562
0.75927734,0.26483154,0.5778198
0.76953125,0.25946045,0.5890503
0.7668457,0.2658081,0.57928467
0.7636719,0.27630615,0.60028076
0.7636719,0.24920654,0.572937
0.7531738,0.262146,0.58270264
0.76416016,0.23651123,0.5831909
0.7651367,0.24285889,0.5668335
0.7512207,0.262146,0.5895386
0.76782227,0.2694702,0.58929443
0.7651367,0.27191162,0.59124756
0.76049805,0.25750732,0.5856323
0.76000977,0.25482178,0.5961304
0.7561035,0.23358154,0.57073975
0.7631836,0.24139404,0.57611084
0.7602539,0.2567749,0.5907593
0.77441406,0.2645874,0.5927124
0.763916,0.2711792,0.5829468
0.76464844,0.26434326,0.5975952
0.7836914,0.24847412,0.5709839
0.74902344,0.25042725,0.572937
0.7709961,0.25115967,0.5844116
0.76220703,0.2543335,0.5651245
0.77319336,0.26385498,0.5807495
0.7709961,0.28656006,0.58880615
0.7570801,0.2748413,0.5812378
0.76782227,0.2694702,0.586853
0.7648926,0.2609253,0.5685425
0.7626953,0.23944092,0.5675659
0.7590332,0.2543335,0.5790405
0.75219727,0.26361084,0.59783936
0.76293945,0.27191162,0.5829468
0.76293945,0.2687378,0.58343506
0.75878906,0.26239014,0.59295654
0.7570801,0.25164795,0.58343506
0.75561523,0.24017334,0.56829834
0.7624512,0.26019287,0.58636475
0.7668457,0.2633667,0.588562
0.7705078,0.2741089,0.5961304
0.75878906,0.26434326,0.586853
0.75927734,0.24676514,0.5939331
0.767334,0.2218628,0.57928467
0.75390625,0.23822021,0.58026123
0.76293945,0.2267456,0.5765991
0.76708984,0.24359131,0.5890503
0.76171875,0.2506714,0.5795288
0.7644043,0.2501831,0.5787964
0.77001953,0.2543335,0.59295654
0.765625,0.23553467,0.58343506
0.7573242,0.24822998,0.5836792
0.76220703,0.22601318,0.57855225
0.7609863,0.24285889,0.57440186
0.76171875,0.24725342,0.5944214
0.77001953,0.2526245,0.5878296
0.7687988,0.2592163,0.58221436
0.76953125,0.24432373,0.6090698
0.7607422,0.24139404,0.5753784
0.77319336,0.23138428,0.59173584
0.7548828,0.26971436,0.55633545
0.7624512,0.27044678,0.5963745
0.77001953,0.25653076,0.5778198
0.7585449,0.26190186,0.5800171
0.7722168,0.26068115,0.60198975
0.75561523,0.2531128,0.57855225
0.7614746,0.24920654,0.5956421
0.7675781,0.24383545,0.5805054
0.7661133,0.2477417,0.5914917
0.76660156,0.24041748,0.5704956
0.75805664,0.25872803,0.5739136
0.7687988,0.24676514,0.5922241
0.7602539,0.27264404,0.58807373
0.76464844,0.25164795,0.5829468
0.7651367,0.26409912,0.59832764
0.78344727,0.24407959,0.61102295
0.7297363,0.25579834,0.57684326
0.76123047,0.24334717,0.56781006
0.7614746,0.2531128,0.57440186
0.7705078,0.2579956,0.5861206
0.75683594,0.27288818,0.5775757
0.7624512,0.28656006,0.5907593
0.767334,0.25628662,0.5812378
0.75146484,0.2579956,0.5734253
0.7624512,0.2506714,0.576355
0.7548828,0.25775146,0.58807373
0.7570801,0.2753296,0.58026123
0.76293945,0.27264404,0.5805054
0.767334,0.26776123,0.59198
0.7702637,0.25335693,0.5883179
0.7570801,0.25482178,0.57684326
0.7548828,0.23675537,0.5831909
0.7626953,0.24822998,0.59246826
0.76171875,0.25213623,0.5932007
0.76220703,0.25994873,0.58758545
0.75805664,0.23651123,0.588562
0.7561035,0.25042725,0.5897827
0.7727051,0.22943115,0.5807495
0.7614746,0.2374878,0.58392334
0.7619629,0.23577881,0.59124756
0.7602539,0.24822998,0.59124756
0.7636719,0.2506714,0.60858154
0.76416016,0.23797607,0.59588623
0.76953125,0.23577881,0.5831909
0.77612305,0.24432373,0.5914917
0.7583008,0.20648193,0.5805054
0.76342773,0.2140503,0.5932007
0.76660156,0.22772217,0.5980835
0.75561523,0.22576904,0.621521
0.7607422,0.21380615,0.61151123
0.7636719,0.21820068,0.60272217
0.7636719,0.19622803,0.5829468
0.7705078,0.21307373,0.5980835
0.76708984,0.21722412,0.59539795
0.7614746,0.21844482,0.605896
0.7607422,0.22161865,0.61834717
0.7626953,0.21063232,0.60369873
0.76000977,0.21209717,0.5973511
0.77612305,0.19256592,0.58709717
0.7619629,0.20965576,0.59832764
0.7741699,0.20697021,0.60614014
0.76464844,0.22625732,0.60687256
0.76293945,0.22406006,0.6259155
0.7602539,0.22479248,0.60028076
0.7651367,0.215271,0.5907593
0.765625,0.2074585,0.5848999
0.7583008,0.2086792,0.59246826
0.76953125,0.21282959,0.5997925
0.7644043,0.22772217,0.60736084
0.7619629,0.21453857,0.6071167
0.76220703,0.21844482,0.60736084
0.77075195,0.2164917,0.6046753
0.76953125,0.199646,0.590271
0.76782227,0.1798706,0.58514404
0.78100586,0.17962646,0.5836792
0.77685547,0.19036865,0.5961304
0.77075195,0.20135498,0.5997925
0.77075195,0.20794678,0.59906006
0.7636719,0.20477295,0.61712646
0.76464844,0.19500732,0.58392334
0.77124023,0.2020874,0.57318115
0.7687988,0.19134521,0.5883179
0.7722168,0.21234131,0.6039429
0.7687988,0.23162842,0.5910034
0.7585449,0.23236084,0.6066284
0.7824707,0.2255249,0.6095581
0.77124023,0.21697998,0.5844116
0.7595215,0.22283936,0.57366943
0.7687988,0.2189331,0.5726929
0.76660156,0.23553467,0.5812378
0.7702637,0.24212646,0.58636475
0.77563477,0.24676514,0.5848999
0.77441406,0.22943115,0.602478
0.7717285,0.22869873,0.5751343
0.7675781,0.22064209,0.5758667
0.7680664,0.22088623,0.57855225
0.7702637,0.24090576,0.58270264
0.76904297,0.24090576,0.5831909
0.77685547,0.2538452,0.56658936
0.7849121,0.25506592,0.5853882
0.76660156,0.26068115,0.5680542
0.767334,0.25628662,0.5582886
0.77685547,0.23162842,0.55511475
0.7648926,0.24505615,0.5783081
0.7783203,0.23406982,0.5805054
0.76782227,0.24261475,0.57611084
0.77563477,0.24798584,0.57611084
0.78027344,0.2411499,0.59051514
0.7697754,0.22698975,0.5844116
0.7687988,0.23382568,0.5692749
0.7758789,0.22332764,0.5685425
0.76782227,0.23553467,0.5722046
0.7714844,0.23480225,0.5848999
0.7714844,0.24798584,0.5844116
0.7783203,0.24310303,0.5805054
0.7788086,0.23919678,0.586853
0.76953125,0.230896,0.59124756
0.76904297,0.22137451,0.5939331
0.7739258,0.2140503,0.57855225
0.7717285,0.20550537,0.5751343
0.7709961,0.2098999,0.5932007
0.77368164,0.22210693,0.5770874
0.78100586,0.2230835,0.574646
0.7792969,0.21844482,0.5861206
0.7819824,0.22503662,0.58758545
0.77246094,0.23236084,0.58929443
0.7753906,0.21697998,0.5829468
0.77246094,0.20257568,0.55096436
0.7739258,0.20770264,0.58221436
0.7788086,0.21307373,0.59246826
0.7741699,0.21942139,0.576355
0.7758789,0.2164917,0.5856323
0.7854004,0.21209717,0.59124756
0.7680664,0.21746826,0.59124756
0.7766113,0.21160889,0.5805054
0.7714844,0.20111084,0.59002686
0.7631836,0.19598389,0.5675659
0.7709961,0.21820068,0.5890503
0.779541,0.22576904,0.58465576
0.7687988,0.22918701,0.58758545
0.7824707,0.23504639,0.5836792
0.7714844,0.22650146,0.5897827
0.7675781,0.22064209,0.58636475
0.7729492,0.2218628,0.5817261
0.77441406,0.21234131,0.58709717
0.7685547,0.21331787,0.5704956
0.7849121,0.20550537,0.58270264
0.78344727,0.21380615,0.5944214
0.78466797,0.21380615,0.5819702
0.7780762,0.21673584,0.58758545
0.77368164,0.21087646,0.59588623
0.7780762,0.2020874,0.6066284
0.779541,0.18988037,0.5856323
0.7841797,0.15692139,0.58221436
0.7819824,0.14422607,0.56951904
0.78149414,0.15008545,0.57196045
0.78759766,0.16400146,0.59124756
0.779541,0.17401123,0.59002686
0.78125,0.17401123,0.588562
0.7788086,0.1720581,0.5993042
0.78125,0.1786499,0.5922241
0.7861328,0.17156982,0.60565186
0.78125,0.15911865,0.6034546
0.7819824,0.13446045,0.5751343
0.798584,0.1161499,0.5651245
0.7709961,0.121276855,0.5668335
0.80249023,0.16400146,0.60858154
0.7758789,0.15960693,0.59539795
0.7734375,0.17572021,0.57611084
0.7939453,0.17962646,0.58587646
0.78637695,0.19818115,0.5944214
0.78344727,0.1918335,0.590271
0.77905273,0.17132568,0.58929443
0.78466797,0.16595459,0.5685425
0.78393555,0.1642456,0.57366943
0.78393555,0.18035889,0.586853
0.7861328,0.17938232,0.58221436
0.77978516,0.19256592,0.5717163
0.77734375,0.2140503,0.5787964
0.7788086,0.21990967,0.57928467
0.7805176,0.24261475,0.5922241
0.7866211,0.23602295,0.5914917
0.76586914,0.22503662,0.5609741
0.7800293,0.2218628,0.56707764
0.7817383,0.23065186,0.5673218
0.78027344,0.24993896,0.5631714
0.7705078,0.26678467,0.5739136
0.76953125,0.27557373,0.56073
0.7626953,0.2802124,0.56463623
0.7717285,0.29193115,0.56781006
0.77905273,0.2909546,0.55877686
0.7766113,0.2850952,0.55584717
0.77563477,0.2736206,0.5470581
0.7697754,0.2694702,0.55804443
0.77490234,0.2843628,0.5812378
0.7717285,0.27679443,0.57244873
0.76831055,0.28533936,0.55877686
0.7714844,0.29852295,0.55633545
0.7722168,0.3012085,0.5512085
0.77368164,0.2999878,0.543396
0.77905273,0.30096436,0.5504761
0.7663574,0.2999878,0.5421753
0.77563477,0.2855835,0.5453491
0.7775879,0.2868042,0.5639038
0.7531738,0.2843628,0.54803467
0.76708984,0.30096436,0.54315186
0.7687988,0.30999756,0.54193115
0.7675781,0.31219482,0.53948975
0.76904297,0.3192749,0.5331421
0.7766113,0.322937,0.5363159
0.7753906,0.31170654,0.53582764
0.77905273,0.29022217,0.5368042
0.7775879,0.28070068,0.54486084
0.77734375,0.28753662,0.54608154
0.77734375,0.27703857,0.55511475
0.76953125,0.27801514,0.543396
0.7741699,0.30755615,0.53240967
0.77441406,0.30926514,0.5426636
0.7775879,0.32440186,0.52752686
0.76708984,0.33172607,0.5319214
0.77368164,0.3319702,0.5470581
0.7717285,0.29559326,0.524353
0.7783203,0.28631592,0.543396
0.7770996,0.28704834,0.5565796
0.7644043,0.28363037,0.5326538
0.76782227,0.32000732,0.5519409
0.7751465,0.3168335,0.5387573
0.7709961,0.31292725,0.51776123
0.7871094,0.32196045,0.52996826
0.77734375,0.2946167,0.53338623
0.77563477,0.2921753,0.53460693
0.76904297,0.2826538,0.52948
0.7727051,0.28851318,0.54022217
0.7753906,0.30291748,0.54852295
0.7836914,0.3114624,0.5414429
0.76708984,0.31976318,0.5282593
0.77441406,0.32659912,0.5211792
0.7871094,0.3283081,0.51849365
0.7873535,0.34588623,0.5116577
0.79052734,0.34320068,0.5162964
0.7780762,0.3156128,0.50946045
0.79418945,0.3131714,0.5492554
0.7636719,0.31610107,0.5180054
0.7675781,0.32806396,0.5248413
0.78125,0.3307495,0.5228882
0.7685547,0.33880615,0.5219116
0.7841797,0.3348999,0.5216675
0.7519531,0.3168335,0.5216675
0.7753906,0.30975342,0.5282593
0.7739258,0.3085327,0.5421753
0.77319336,0.30633545,0.54803467
0.76293945,0.29119873,0.5392456
0.7680664,0.3114624,0.54119873
0.77734375,0.3114624,0.53826904
0.7805176,0.32391357,0.543396
0.76538086,0.30145264,0.539978
0.7739258,0.28582764,0.53900146
0.7692871,0.29681396,0.5309448
0.76416016,0.30316162,0.5392456
0.7746582,0.31610107,0.5385132
0.7668457,0.322937,0.5348511
0.77978516,0.3222046,0.54193115
0.76904297,0.32537842,0.53656006
0.77319336,0.30389404,0.54071045
0.7692871,0.2904663,0.54803467
0.76586914,0.28485107,0.54241943
0.7729492,0.29266357,0.55023193
