accelX,accelY,accelZ
-0.43579102,-0.1506958,0.90667725
-0.44702148,-0.14361572,0.91204834
-0.44555664,-0.13238525,0.88397217
-0.45458984,-0.13726807,0.90448
-0.4477539,-0.14093018,0.8768921
-0.41796875,-0.18829346,0.92474365
-0.3894043,-0.19049072,0.93548584
-0.3581543,-0.20489502,0.9413452
-0.34887695,-0.2210083,0.9291382
-0.33447266,-0.23223877,0.95526123
-0.32177734,-0.22320557,0.9425659
-0.33447266,-0.2156372,0.93963623
-0.32373047,-0.23345947,0.94818115
-0.31298828,-0.23443604,0.9320679
-0.3334961,-0.23248291,0.9501343
-0.3527832,-0.23809814,0.94329834
-0.33935547,-0.20880127,0.91741943
-0.29589844,-0.21417236,0.9611206
-0.26708984,-0.23175049,0.96429443
-0.3305664,-0.23712158,0.9437866
-0.35742188,-0.22125244,0.9381714
-0.34301758,-0.20465088,0.93133545
-0.3762207,-0.19268799,0.92523193
-0.39135742,-0.17730713,0.9328003
-0.40112305,-0.17681885,0.92230225
-0.38989258,-0.16192627,0.90301514
-0.39746094,-0.18341064,0.9237671
-0.3623047,-0.17828369,0.9550171
-0.3149414,-0.22198486,0.94281006
-0.3178711,-0.25299072,0.94647217
-0.30664062,-0.24615479,0.9701538
-0.25073242,-0.25836182,0.9738159
-0.24169922,-0.26885986,0.95477295
-0.22167969,-0.27398682,0.96258545
-0.23242188,-0.27886963,0.9711304
-0.21679688,-0.27667236,0.97332764
-0.18701172,-0.27886963,0.95355225
-0.22680664,-0.28302002,0.9772339
-0.24511719,-0.2654419,0.9789429
-0.25976562,-0.24273682,0.96307373
-0.30395508,-0.21392822,0.93133545
-0.3486328,-0.20953369,0.9569702
-0.37060547,-0.19415283,0.9472046
-0.40942383,-0.18414307,0.9137573
-0.4189453,-0.1675415,0.92352295
-0.43969727,-0.1609497,0.9081421
-0.44848633,-0.16021729,0.899353
-0.45043945,-0.16485596,0.9052124
-0.3618164,-0.16461182,0.93792725
-0.37329102,-0.18292236,0.90911865
-0.33544922,-0.21466064,0.9696655
