accelX,accelY,accelZ
0.68725586,-0.08795166,0.8810425
0.67285156,-0.026916504,0.7074585
0.6796875,-0.12408447,0.65545654
0.70703125,-0.14215088,0.6178589
0.63671875,-0.07110596,0.77630615
0.71240234,-0.09112549,0.75653076
0.6828613,-0.13677979,0.7880249
0.6628418,-0.08502197,0.70184326
0.7092285,-0.08648682,0.66571045
0.70751953,-0.13873291,0.699646
0.58984375,-0.18560791,0.88397217
0.6533203,-0.0044555664,0.8883667
0.6574707,-0.13092041,0.730896
0.66430664,-0.21466064,0.6762085
0.7922363,-0.17608643,0.59539795
0.63305664,-0.101135254,0.68914795
0.5612793,-0.1609497,0.7970581
0.6347656,-0.15435791,0.85076904
0.6525879,-0.108947754,0.79901123
0.704834,-0.16241455,0.7321167
0.7421875,-0.16656494,0.78411865
0.44506836,-0.14141846,1.0233765
0.6081543,-0.16217041,0.88861084
0.63623047,-0.12530518,0.7406616
0.65356445,-0.13946533,0.7262573
0.73095703,-0.1482544,0.69329834
0.55859375,-0.10699463,0.8612671
0.66918945,-0.15753174,0.8912964
0.6123047,-0.113586426,0.82977295
0.7167969,-0.20611572,0.7736206
0.68481445,-0.1560669,0.66815186
0.63427734,-0.11846924,0.67401123
0.5109863,-0.15557861,0.82440186
0.62890625,-0.1506958,0.9059448
0.6933594,-0.16705322,0.8007202
0.6743164,-0.19366455,0.7328491
0.70825195,-0.17462158,0.6744995
0.54907227,-0.23468018,0.7321167
0.5563965,-0.14508057,0.89471436
0.58325195,-0.14239502,0.80926514
0.625,-0.21954346,0.7103882
0.6525879,-0.15704346,0.7575073
0.48828125,-0.16705322,0.7626343
0.5822754,-0.13604736,0.86639404
0.6435547,-0.18023682,0.8378296
0.6796875,-0.2654419,0.7789917
0.67578125,-0.1951294,0.67962646
0.6813965,-0.13189697,0.82684326
0.48657227,-0.16973877,0.9381714
0.58618164,-0.19244385,0.84173584
0.63623047,-0.085754395,0.80145264
0.64575195,-0.2612915,0.82489014
0.6411133,-0.16729736,0.79559326
0.6052246,-0.16949463,0.72161865
0.6242676,-0.1116333,0.7987671
0.5710449,-0.18829346,0.94696045
0.67407227,-0.17193604,0.81121826
0.6557617,-0.14239502,0.73651123
0.62768555,-0.15216064,0.7194214
0.59594727,-0.21832275,0.9423218
0.57788086,-0.11553955,0.8602905
0.60424805,-0.16558838,0.8446655
0.67333984,-0.25958252,0.77923584
0.64453125,-0.17926025,0.66864014
0.54956055,-0.29351807,0.8607788
0.6105957,-0.085510254,0.8805542
0.5576172,-0.16339111,0.89178467
0.64038086,-0.18658447,0.78826904
0.6694336,-0.15142822,0.65740967
0.66503906,-0.16851807,0.7015991
0.6323242,-0.19390869,0.7999878
0.5534668,-0.1819458,0.8607788
0.5739746,-0.16314697,0.82147217
0.66381836,-0.22979736,0.69573975
0.72753906,-0.17486572,0.70428467
0.62597656,-0.113342285,0.8043823
