accelX,accelY,accelZ
-0.103515625,-0.95684814,-0.066467285
-0.11035156,-0.95928955,-0.0713501
-0.123046875,-1.0342407,-0.070373535
-0.12524414,-1.0227661,-0.023498535
-0.12646484,-0.96832275,-0.042785645
-0.13500977,-0.991272,-0.05670166
-0.13427734,-1.0029907,-0.046447754
-0.13916016,-0.9944458,-0.053771973
-0.13183594,-0.9951782,-0.07110596
-0.12084961,-0.96221924,-0.105285645
-0.111328125,-0.9697876,-0.105041504
-0.114746094,-0.99005127,-0.11138916
-0.115478516,-0.9036255,-0.10211182
-0.106933594,-0.98883057,-0.050598145
-0.107910156,-1.0256958,-0.085998535
-0.14990234,-1.0003052,-0.06524658
-0.12524414,-1.0044556,-0.07574463
-0.14111328,-0.98150635,-0.05718994
-0.13378906,-0.9939575,-0.06329346
-0.15307617,-1.0144653,-0.08453369
-0.14477539,-1.006897,-0.07574463
-0.15063477,-0.98931885,-0.08331299
-0.15429688,-1.0090942,-0.058166504
-0.1340332,-0.9714966,-0.06964111
-0.14575195,-0.9973755,-0.07550049
-0.1352539,-0.987854,-0.07598877
-0.14916992,-0.9837036,-0.07696533
-0.119140625,-0.9846802,-0.07672119
-0.11621094,-0.99786377,-0.07745361
-0.12060547,-1.0029907,-0.08721924
-0.095947266,-0.97735596,-0.12994385
-0.11376953,-0.9644165,-0.12701416
-0.10449219,-0.9951782,-0.120910645
-0.10961914,-0.9819946,-0.097961426
-0.12133789,-0.9690552,-0.08282471
-0.11450195,-0.9480591,-0.09844971
-0.095214844,-1.038147,-0.0791626
-0.123291016,-0.99786377,-0.08917236
-0.13330078,-0.989563,-0.06695557
-0.12182617,-0.98272705,-0.06719971
-0.12182617,-0.9890747,-0.05987549
-0.1394043,-0.9963989,-0.0803833
-0.1381836,-0.9920044,-0.07476807
-0.13793945,-1.0076294,-0.06451416
-0.14013672,-1.0005493,-0.054992676
-0.13110352,-0.9924927,-0.074035645
-0.14160156,-0.9871216,-0.058898926
-0.13745117,-0.991272,-0.061340332
-0.12768555,-0.9685669,-0.1116333
-0.12207031,-1.0056763,-0.11456299
-0.12646484,-0.9763794,-0.12188721
-0.11010742,-0.9661255,-0.10333252
-0.111572266,-0.96295166,-0.12408447
-0.103027344,-0.9871216,-0.12286377
-0.109375,-0.9365845,-0.09307861
-0.09716797,-1.0232544,-0.10601807
-0.08300781,-1.000061,-0.09893799
-0.11425781,-1.0095825,-0.09283447
-0.1352539,-0.9915161,-0.07110596
-0.122558594,-0.97125244,-0.0569458
-0.118896484,-0.9981079,-0.07965088
-0.1081543,-0.9927368,-0.070129395
-0.14428711,-0.98638916,-0.07330322
-0.14575195,-0.99053955,-0.049621582
-0.1616211,-0.99346924,-0.078430176
-0.14550781,-0.98931885,-0.05987549
-0.13720703,-0.9885864,-0.074523926
-0.13110352,-0.9993286,-0.05230713
-0.12890625,-0.9841919,-0.04864502
-0.140625,-1.008606,-0.06793213
-0.12597656,-0.987854,-0.082092285
-0.12451172,-0.9944458,-0.085754395
-0.12182617,-0.98931885,-0.097229004
-0.11254883,-0.98565674,-0.08087158
-0.111816406,-0.95269775,-0.11553955
-0.119628906,-1.0374146,-0.12213135
-0.107910156,-0.986145,-0.105773926
-0.08984375,-1.0244751,-0.07647705
-0.1418457,-0.9680786,-0.09063721
-0.11816406,-0.9951782,-0.07647705
-0.12817383,-0.9990845,-0.065979004
-0.12182617,-0.99420166,-0.08135986
-0.12646484,-1.0029907,-0.07867432
-0.14160156,-0.99835205,-0.058898926
-0.1652832,-1.0239868,-0.07745361
-0.13061523,-0.9932251,-0.06109619
-0.14331055,-0.99005127,-0.058410645
-0.1381836,-0.9898071,-0.058654785
-0.11816406,-0.9837036,-0.07623291
-0.12426758,-0.9993286,-0.061828613
-0.12475586,-0.9812622,-0.07720947
-0.12548828,-0.98809814,-0.05987549
-0.12451172,-0.9734497,-0.066223145
-0.118652344,-0.9846802,-0.066223145
-0.12426758,-0.9492798,-0.0725708
-0.11279297,-1.0269165,-0.10455322
-0.115478516,-0.987854,-0.10064697
-0.08325195,-1.0474243,-0.047668457
-0.14111328,-0.9602661,-0.07745361
-0.11035156,-1.00177,-0.05596924
-0.115234375,-0.9924927,-0.061828613
-0.13061523,-1.0220337,-0.065979004
-0.1315918,-1.0056763,-0.0491333
-0.13720703,-0.9951782,-0.04522705
-0.1262207,-1.0281372,0.003112793
-0.1171875,-0.98394775,-0.054748535
-0.1352539,-1.0081177,-0.057678223
-0.1262207,-0.986145,-0.07305908
-0.1184082,-1.0025024,-0.07330322
-0.11621094,-0.987854,-0.074279785
-0.10864258,-0.9871216,-0.05328369
-0.11767578,-0.9920044,-0.045715332
-0.12963867,-0.95684814,-0.078430176
-0.1274414,-0.9776001,-0.0869751
-0.12084961,-0.99102783,-0.04888916
-0.103759766,-0.94854736,-0.128479
-0.09667969,-0.97491455,-0.09307861
-0.11791992,-1.0252075,-0.08673096
-0.1159668,-0.9963989,-0.077941895
-0.1105957,-0.9920044,-0.07110596
-0.119140625,-0.9805298,-0.07598877
-0.13671875,-0.99468994,-0.09503174
-0.11791992,-1.0164185,-0.06768799
-0.11987305,-0.99957275,-0.07501221
-0.13769531,-0.9951782,-0.078430176
-0.13989258,-1.0369263,-0.046691895
-0.11279297,-0.96343994,-0.06842041
-0.1381836,-1.0100708,-0.027648926
-0.11767578,-0.9956665,-0.0569458
-0.13134766,-0.97540283,-0.07696533
-0.11206055,-0.98809814,-0.101623535
-0.118652344,-0.9968872,-0.101135254
-0.12182617,-0.9949341,-0.0791626
-0.122558594,-0.9834595,-0.09820557
