accelX,accelY,accelZ
-0.48510742,-0.34698486,0.90911865
-0.48242188,-0.3399048,0.89959717
-0.48779297,-0.3460083,0.9052124
-0.4897461,-0.3435669,0.91986084
-0.49609375,-0.34014893,0.8829956
-0.5041504,-0.36212158,0.8978882
-0.50341797,-0.33966064,0.8925171
-0.49829102,-0.33770752,0.90496826
-0.48950195,-0.3423462,0.899353
-0.47802734,-0.35308838,0.920105
-0.4675293,-0.32159424,0.9279175
-0.47045898,-0.3369751,0.92523193
-0.46484375,-0.34088135,0.91326904
-0.47509766,-0.33966064,0.918396
-0.5046387,-0.34918213,0.8722534
-0.5095215,-0.3633423,0.8654175
-0.5161133,-0.3430786,0.8847046
-0.5036621,-0.33062744,0.89471436
-0.4868164,-0.3423462,0.9208374
-0.48217773,-0.3369751,0.9249878
-0.46801758,-0.3225708,0.9310913
-0.47631836,-0.3406372,0.90960693
-0.47851562,-0.3447876,0.89642334
-0.47509766,-0.3225708,0.9188843
-0.4880371,-0.34454346,0.94866943
-0.51538086,-0.34991455,0.8632202
-0.5073242,-0.3418579,0.871521
-0.5097656,-0.34918213,0.8966675
-0.49145508,-0.333313,0.9035034
-0.49267578,-0.34088135,0.9022827
-0.47827148,-0.33111572,0.9227905
-0.46118164,-0.31549072,0.9393921
-0.44848633,-0.32574463,0.94085693
-0.44970703,-0.31915283,0.93865967
-0.44262695,-0.30767822,0.946228
-0.4970703,-0.36016846,0.86712646
-0.49243164,-0.3508911,0.87371826
-0.49291992,-0.362854,0.89886475
-0.4819336,-0.3340454,0.9008179
-0.5024414,-0.35357666,0.92108154
-0.4794922,-0.3501587,0.9137573
-0.45825195,-0.33062744,0.9269409
-0.46191406,-0.34918213,0.93499756
-0.45410156,-0.36236572,0.9171753
-0.4699707,-0.3435669,0.91400146
-0.46362305,-0.32965088,0.9286499
-0.4880371,-0.37750244,0.8629761
-0.49121094,-0.35699463,0.87664795
-0.51171875,-0.34405518,0.88275146
-0.5046387,-0.3508911,0.88494873
-0.5041504,-0.3550415,0.87542725
-0.46704102,-0.33648682,0.9533081
-0.4494629,-0.31158447,0.9281616
-0.46606445,-0.3411255,0.9254761
-0.46972656,-0.3484497,0.90423584
-0.4675293,-0.3328247,0.9069214
-0.46142578,-0.33111572,0.93743896
-0.49487305,-0.36798096,0.8895874
-0.49047852,-0.34796143,0.8759155
-0.4987793,-0.37530518,0.88616943
-0.48168945,-0.3579712,0.92303467
-0.4724121,-0.3526001,0.9286499
-0.46484375,-0.32989502,0.916687
-0.46875,-0.3411255,0.93255615
-0.46557617,-0.32965088,0.9303589
-0.45654297,-0.33087158,0.916687
-0.45922852,-0.33795166,0.92523193
-0.48510742,-0.33795166,0.93914795
-0.49682617,-0.35894775,0.8739624
-0.49194336,-0.36260986,0.89105225
-0.49194336,-0.35357666,0.9086304
-0.49145508,-0.34942627,0.9015503
-0.49291992,-0.3550415,0.8942261
-0.4741211,-0.3369751,0.88861084
-0.46289062,-0.333313,0.9269409
-0.4658203,-0.34136963,0.93792725
-0.46606445,-0.3423462,0.92645264
-0.47070312,-0.3381958,0.91400146
-0.4711914,-0.3423462,0.9430542
-0.50634766,-0.36505127,0.88323975
-0.50439453,-0.34161377,0.86468506
-0.5197754,-0.37091064,0.88446045
-0.4880371,-0.34625244,0.91156006
-0.4970703,-0.33917236,0.8890991
-0.48120117,-0.35113525,0.9196167
-0.48046875,-0.34674072,0.91082764
-0.47338867,-0.33380127,0.89764404
-0.47973633,-0.3411255,0.91522217
-0.46875,-0.32476807,0.91986084
-0.47680664,-0.33502197,0.9418335
-0.51000977,-0.34796143,0.8588257
-0.50683594,-0.35235596,0.8727417
-0.515625,-0.35064697,0.8851929
-0.49169922,-0.3340454,0.9269409
-0.50390625,-0.33135986,0.88739014
-0.51123047,-0.36138916,0.89886475
