accelX,accelY,accelZ
0.028808594,-0.17999268,-0.98223877
0.0234375,-0.17926025,-0.96661377
0.017089844,-0.18365479,-0.9776001
0.022460938,-0.17926025,-0.9729614
0.017333984,-0.18536377,-0.97540283
0.014160156,-0.1897583,-0.9758911
0.014892578,-0.18634033,-0.9793091
0.024169922,-0.18878174,-0.9697876
0.013671875,-0.17755127,-0.9714966
0.019042969,-0.17340088,-0.99224854
0.01928711,-0.17144775,-0.9800415
0.021240234,-0.16827393,-0.97979736
0.024414062,-0.17315674,-0.9834595
0.02368164,-0.1729126,-0.9727173
0.01928711,-0.16851807,-0.9776001
0.02368164,-0.17315674,-0.9807739
0.025390625,-0.17266846,-0.9841919
0.02319336,-0.17633057,-0.97052
0.020263672,-0.18658447,-0.9824829
0.012207031,-0.18292236,-0.97052
0.017333984,-0.18829346,-0.9793091
0.024902344,-0.19000244,-0.972229
0.021728516,-0.19073486,-0.97613525
0.022705078,-0.18756104,-0.9644165
0.026123047,-0.18145752,-0.97784424
0.020019531,-0.17706299,-0.991272
0.021240234,-0.17120361,-0.99664307
0.024169922,-0.16705322,-0.9727173
0.02758789,-0.17266846,-0.9800415
0.025390625,-0.16729736,-0.9788208
0.025878906,-0.16851807,-0.97979736
0.02319336,-0.1687622,-0.9837036
0.030517578,-0.17559814,-0.9834595
0.02368164,-0.17437744,-0.9751587
0.024414062,-0.17926025,-0.97320557
0.024658203,-0.18658447,-0.9758911
0.025390625,-0.1795044,-0.9793091
0.024902344,-0.18511963,-0.9783325
0.0234375,-0.18560791,-0.975647
0.0234375,-0.18170166,-0.9690552
0.01977539,-0.1843872,-0.9768677
0.02368164,-0.16949463,-0.96661377
0.021728516,-0.17095947,-0.98809814
0.020996094,-0.16558838,-0.97125244
0.030029297,-0.16534424,-0.98101807
0.029785156,-0.17364502,-0.9746704
0.03173828,-0.17095947,-0.973938
0.029541016,-0.16900635,-0.97540283
0.025878906,-0.1687622,-0.98565674
0.029296875,-0.17462158,-0.9780884
0.024658203,-0.18389893,-0.97857666
0.024169922,-0.17828369,-0.98272705
0.022705078,-0.17999268,-0.9805298
0.01953125,-0.17681885,-0.9758911
0.0234375,-0.18096924,-0.97784424
0.022460938,-0.17462158,-0.9727173
0.022949219,-0.18243408,-0.97613525
0.020507812,-0.1843872,-0.9692993
0.018798828,-0.17608643,-0.96881104
0.018066406,-0.16705322,-0.986145
0.018554688,-0.16656494,-0.9783325
0.021240234,-0.16168213,-0.97052
0.021240234,-0.16241455,-0.9834595
0.02368164,-0.16314697,-0.98150635
0.025390625,-0.16973877,-0.98028564
0.026367188,-0.17144775,-0.9780884
0.026123047,-0.16925049,-0.97491455
