accelX,accelY,accelZ
-0.03881836,0.040222168,-0.9915161
-0.041015625,0.035095215,-0.9949341
-0.043701172,0.035095215,-0.9927368
-0.04296875,0.032409668,-0.98883057
-0.03930664,0.03265381,-0.99176025
-0.033447266,0.034362793,-0.9920044
-0.03857422,0.036071777,-0.9932251
-0.043945312,0.041931152,-0.99053955
-0.04345703,0.031433105,-0.9915161
-0.03930664,0.030212402,-0.9898071
-0.037353516,0.02947998,-0.9902954
-0.041992188,0.027770996,-0.986145
-0.0390625,0.03314209,-0.9866333
-0.041015625,0.035095215,-0.99420166
-0.043945312,0.03656006,-0.99542236
-0.036865234,0.0289917,-0.9920044
-0.040283203,0.03778076,-0.99176025
-0.037109375,0.022399902,-0.9927368
-0.036621094,0.027282715,-0.9920044
-0.036865234,0.027282715,-0.98687744
-0.0390625,0.027282715,-0.9937134
-0.03857422,0.030944824,-0.9890747
-0.041748047,0.027282715,-0.9956665
-0.042236328,0.02923584,-0.991272
-0.036865234,0.027526855,-0.9915161
-0.043945312,0.031677246,-0.9890747
-0.040283203,0.030944824,-0.9973755
-0.045166016,0.035827637,-0.9963989
-0.04296875,0.030456543,-0.991272
-0.038330078,0.027282715,-0.98809814
-0.041259766,0.024841309,-0.99005127
-0.041748047,0.035583496,-0.9898071
-0.040771484,0.03387451,-0.9949341
-0.04296875,0.030456543,-0.99176025
-0.041259766,0.034851074,-0.99420166
-0.035888672,0.031921387,-0.99298096
-0.043945312,0.028747559,-0.99420166
-0.04345703,0.03387451,-0.9915161
-0.04321289,0.027038574,-0.9927368
-0.04248047,0.039733887,-0.98883057
-0.043945312,0.035827637,-0.99053955
-0.037109375,0.034362793,-0.9927368
-0.041503906,0.034362793,-0.98883057
-0.040771484,0.02947998,-0.9944458
-0.040283203,0.034362793,-0.9937134
-0.044189453,0.03656006,-0.99224854
-0.037597656,0.03656006,-0.99005127
-0.044189453,0.030212402,-0.99713135
-0.04321289,0.02947998,-0.9907837
-0.045166016,0.029968262,-0.99053955
-0.041992188,0.036071777,-0.99786377
-0.044677734,0.038269043,-0.9834595
-0.043945312,0.03387451,-0.9898071
-0.044189453,0.035827637,-0.9951782
-0.03930664,0.031188965,-0.9944458
-0.03173828,0.030700684,-0.9956665
-0.038330078,0.03704834,-0.9927368
-0.043945312,0.04437256,-0.9973755
-0.04272461,0.039245605,-0.9937134
-0.041259766,0.0368042,-0.9890747
-0.038085938,0.038269043,-0.9956665
-0.03955078,0.036071777,-0.9981079
-0.035888672,0.03753662,-0.98565674
-0.040039062,0.04046631,-0.9898071
-0.041259766,0.038513184,-0.9951782
-0.044189453,0.035583496,-0.991272
-0.037597656,0.035583496,-0.9834595
-0.038330078,0.041931152,-0.99591064
-0.038085938,0.03778076,-0.9973755
-0.041259766,0.038513184,-0.9998169
-0.045410156,0.039245605,-0.99542236
-0.04663086,0.04437256,-0.9924927
-0.043945312,0.03778076,-0.99542236
-0.036376953,0.039001465,-0.9939575
-0.03466797,0.03656006,-0.9871216
-0.040771484,0.031921387,-0.99298096
-0.03881836,0.034118652,-0.99102783
-0.044677734,0.03778076,-0.99468994
-0.045898438,0.039489746,-0.9915161
-0.037841797,0.039001465,-0.98931885
-0.04321289,0.031677246,-0.98760986
-0.040771484,0.028259277,-0.99298096
-0.040527344,0.032165527,-0.9973755
-0.037353516,0.034851074,-0.989563
-0.045654297,0.03656006,-0.99420166
-0.040039062,0.03656006,-0.9846802
-0.036376953,0.03363037,-0.9932251
-0.03857422,0.039489746,-0.9963989
-0.038085938,0.036315918,-0.9939575
-0.038330078,0.03338623,-0.9944458
-0.040527344,0.03265381,-0.9949341
-0.04272461,0.032165527,-0.99420166
-0.04638672,0.034362793,-0.9973755
-0.041503906,0.03387451,-0.99005127
-0.045166016,0.03753662,-0.9939575
-0.035888672,0.030700684,-0.991272
-0.041748047,0.031188965,-0.9837036
-0.044677734,0.0368042,-0.99664307
-0.046142578,0.032165527,-0.9939575
-0.040283203,0.035095215,-0.99420166
-0.041503906,0.032409668,-0.99224854
-0.03955078,0.036071777,-0.99346924
-0.03955078,0.031188965,-0.9907837
-0.041503906,0.035583496,-0.9949341
-0.03881836,0.030700684,-0.9902954
-0.03955078,0.034118652,-0.99298096
-0.044921875,0.029968262,-0.99298096
-0.041992188,0.034851074,-0.9920044
-0.035888672,0.025817871,-0.99542236
-0.037109375,0.02923584,-0.9937134
-0.0390625,0.036071777,-0.9920044
-0.040039062,0.031677246,-0.9949341
-0.046142578,0.039978027,-0.9915161
-0.03955078,0.038757324,-0.991272
-0.045898438,0.031433105,-0.99176025
-0.037109375,0.032165527,-0.99298096
-0.03930664,0.032409668,-0.9902954
-0.040283203,0.030456543,-0.989563
-0.04321289,0.034851074,-0.9932251
-0.037597656,0.032165527,-0.99224854
-0.039794922,0.04095459,-0.9985962
-0.03930664,0.03289795,-0.9949341
-0.046142578,0.031433105,-0.9902954
-0.03955078,0.028259277,-0.9907837
-0.03881836,0.039978027,-0.9890747
-0.04248047,0.038024902,-0.9944458
-0.037841797,0.039489746,-0.9883423
-0.03857422,0.03656006,-0.9920044
-0.03955078,0.032165527,-0.9963989
-0.038085938,0.03338623,-0.99346924
-0.036132812,0.03363037,-0.99346924
-0.03540039,0.034606934,-0.99542236
-0.04248047,0.035339355,-0.991272
-0.045654297,0.034606934,-0.99542236
-0.044921875,0.038024902,-0.99664307
-0.03930664,0.031677246,-0.99468994
-0.044189453,0.028747559,-0.99591064
-0.04248047,0.029724121,-0.9898071
-0.044433594,0.031677246,-0.9927368
-0.040039062,0.03729248,-0.99420166
-0.04345703,0.036071777,-0.9920044
-0.035888672,0.031677246,-0.9968872
-0.040527344,0.030212402,-0.9937134
-0.041992188,0.030212402,-0.9920044
-0.045654297,0.028015137,-0.9973755
-0.04321289,0.02923584,-0.9885864
-0.0390625,0.036315918,-0.9937134
-0.045654297,0.03729248,-0.9871216
-0.038085938,0.029724121,-0.9963989
-0.041503906,0.031921387,-0.9963989
-0.036865234,0.031677246,-0.9951782
-0.044921875,0.029724121,-0.9990845
-0.041259766,0.03656006,-0.9927368
-0.045898438,0.03338623,-0.9924927
-0.045654297,0.038024902,-0.99468994
-0.043945312,0.036315918,-0.9920044
-0.040527344,0.03729248,-0.9949341
-0.037109375,0.028747559,-0.9924927
-0.038330078,0.038024902,-0.99468994
-0.041503906,0.04046631,-0.9924927
-0.04296875,0.039733887,-0.99591064
-0.046142578,0.042419434,-0.9968872
-0.041503906,0.034851074,-0.9976196
-0.04345703,0.030212402,-0.9990845
-0.041259766,0.030944824,-0.9956665
-0.037597656,0.03753662,-0.9907837
-0.046875,0.04168701,-0.99298096
-0.045166016,0.039245605,-0.99542236
-0.044189453,0.031188965,-0.9949341
