accelX,accelY,accelZ
0.07299805,-0.121398926,-0.96343994
0.083496094,-0.12408447,-0.9470825
0.0793457,-0.12017822,-0.95440674
0.08911133,-0.12408447,-0.9468384
0.08325195,-0.12554932,-0.9517212
0.07470703,-0.12530518,-0.9487915
0.07055664,-0.11846924,-0.9570923
0.072509766,-0.11431885,-0.95928955
0.07763672,-0.121154785,-0.9517212
0.08959961,-0.11651611,-0.9487915
0.0793457,-0.12921143,-0.9505005
0.08520508,-0.12310791,-0.9507446
0.07128906,-0.12213135,-0.9558716
0.0703125,-0.11529541,-0.96099854
0.076171875,-0.11920166,-0.9541626
0.08154297,-0.1296997,-0.944397
0.0949707,-0.12628174,-0.96051025
0.09814453,-0.12261963,-0.94732666
0.08178711,-0.116760254,-0.9512329
0.07714844,-0.11798096,-0.94976807
0.079589844,-0.1182251,-0.958313
0.079589844,-0.113342285,-0.94659424
0.08544922,-0.117492676,-0.9534302
0.08911133,-0.11846924,-0.94488525
0.084228516,-0.11627197,-0.95147705
0.063964844,-0.11968994,-0.94659424
0.06347656,-0.12213135,-0.95562744
0.07788086,-0.11602783,-0.9590454
0.07714844,-0.11773682,-0.9529419
0.08618164,-0.11798096,-0.9507446
0.08300781,-0.12164307,-0.94610596
0.076660156,-0.12652588,-0.9480591
0.079833984,-0.12554932,-0.956604
0.088134766,-0.11798096,-0.9417114
0.084228516,-0.11920166,-0.95758057
0.091796875,-0.1260376,-0.94366455
0.09326172,-0.121398926,-0.9585571
0.07861328,-0.12408447,-0.9612427
0.07836914,-0.12286377,-0.95196533
0.079589844,-0.12188721,-0.9602661
0.088134766,-0.11846924,-0.95147705
0.09350586,-0.12628174,-0.94781494
0.079589844,-0.12750244,-0.9475708
0.06933594,-0.11993408,-0.9585571
0.072509766,-0.11773682,-0.95269775
0.072509766,-0.112854004,-0.9529419
0.08203125,-0.11871338,-0.9500122
0.08544922,-0.11895752,-0.94854736
0.079589844,-0.12261963,-0.9492798
0.07788086,-0.124816895,-0.9546509
0.0769043,-0.11651611,-0.9487915
0.076660156,-0.121398926,-0.9619751
0.08129883,-0.11431885,-0.9541626
0.07397461,-0.112854004,-0.9541626
0.07788086,-0.11602783,-0.9505005
0.07861328,-0.112854004,-0.9487915
0.06933594,-0.11090088,-0.95391846
0.067871094,-0.1116333,-0.96221924
0.07763672,-0.11065674,-0.9468384
0.08081055,-0.11553955,-0.95880127
0.0769043,-0.11016846,-0.94976807
0.07910156,-0.11505127,-0.9500122
0.0690918,-0.11553955,-0.94659424
0.061523438,-0.11212158,-0.96661377
0.075927734,-0.109191895,-0.9524536
0.08300781,-0.11505127,-0.94537354
0.076416016,-0.10748291,-0.94488525
0.079833984,-0.1116333,-0.9439087
0.07348633,-0.11114502,-0.958313
0.08129883,-0.11480713,-0.95635986
0.0871582,-0.11187744,-0.9434204
0.08642578,-0.11602783,-0.9500122
0.092285156,-0.12261963,-0.9397583
0.0703125,-0.109680176,-0.97125244
0.064208984,-0.113098145,-0.9595337
0.0690918,-0.11968994,-0.9558716
0.083740234,-0.12188721,-0.9500122
0.09106445,-0.120666504,-0.9624634
0.0949707,-0.11529541,-0.93951416
0.10131836,-0.10430908,-0.9463501
0.091308594,-0.1104126,-0.9602661
0.087646484,-0.11553955,-0.9534302
0.08886719,-0.121154785,-0.9512329
0.1015625,-0.11602783,-0.9414673
0.09326172,-0.11431885,-0.9517212
0.08105469,-0.11627197,-0.9458618
0.072021484,-0.11260986,-0.9636841
0.08642578,-0.109191895,-0.95806885
0.099853516,-0.11431885,-0.94659424
0.09082031,-0.109436035,-0.9529419
0.084228516,-0.11602783,-0.9451294
0.07397461,-0.113342285,-0.95635986
0.07470703,-0.11383057,-0.956604
0.06689453,-0.10821533,-0.95928955
0.07006836,-0.11212158,-0.9517212
0.06958008,-0.11138916,-0.9524536
0.06958008,-0.11090088,-0.9512329
0.064208984,-0.11456299,-0.9573364
0.057861328,-0.11065674,-0.9614868
0.068359375,-0.10992432,-0.954895
0.06738281,-0.113586426,-0.9470825
0.06518555,-0.1116333,-0.95196533
0.06738281,-0.116760254,-0.95562744
0.06323242,-0.11578369,-0.95196533
0.051513672,-0.10772705,-0.9624634
0.06323242,-0.11505127,-0.9507446
0.07543945,-0.112854004,-0.94195557
0.07714844,-0.113586426,-0.9505005
0.06347656,-0.109680176,-0.9570923
0.06225586,-0.10870361,-0.956604
0.049316406,-0.101623535,-0.9585571
0.06518555,-0.113586426,-0.9553833
0.07006836,-0.11090088,-0.9561157
0.07006836,-0.112854004,-0.94854736
0.068603516,-0.113586426,-0.9607544
0.05493164,-0.11212158,-0.95391846
0.06591797,-0.10772705,-0.95196533
0.06274414,-0.11456299,-0.95758057
0.06958008,-0.11505127,-0.95147705
0.06640625,-0.10772705,-0.95684814
0.060791016,-0.109191895,-0.95440674
0.053466797,-0.10699463,-0.9602661
0.05517578,-0.10357666,-0.9663696
0.06713867,-0.11187744,-0.9517212
0.0703125,-0.11212158,-0.94854736
0.06518555,-0.11773682,-0.94781494
0.0546875,-0.10723877,-0.9541626
0.05029297,-0.09869385,-0.96710205
0.056640625,-0.10650635,-0.9644165
0.068359375,-0.11065674,-0.9524536
0.08276367,-0.109191895,-0.95513916
0.07910156,-0.11553955,-0.94903564
0.072265625,-0.10748291,-0.95562744
0.059814453,-0.10797119,-0.9570923
0.06323242,-0.101379395,-0.9558716
0.07763672,-0.09844971,-0.94781494
0.07446289,-0.10357666,-0.9507446
0.06665039,-0.10723877,-0.9495239
0.052978516,-0.10626221,-0.9627075
0.064941406,-0.10772705,-0.9678345
0.07421875,-0.108947754,-0.9468384
0.075683594,-0.112854004,-0.95513916
0.08276367,-0.11773682,-0.95318604
0.0793457,-0.1116333,-0.9522095
0.06591797,-0.1104126,-0.95880127
0.067871094,-0.10992432,-0.9558716
0.07397461,-0.11065674,-0.9487915
0.08227539,-0.11187744,-0.9446411
0.07885742,-0.1116333,-0.9534302
0.07421875,-0.11212158,-0.94781494
0.06567383,-0.10650635,-0.9573364
0.061279297,-0.10748291,-0.95880127
0.07714844,-0.10406494,-0.9636841
0.07885742,-0.109436035,-0.95684814
0.08276367,-0.11456299,-0.9561157
0.08203125,-0.11431885,-0.9487915
0.072265625,-0.11578369,-0.9585571
0.07324219,-0.11187744,-0.95880127
0.079833984,-0.11651611,-0.9468384
0.08227539,-0.11260986,-0.95318604
0.080078125,-0.113586426,-0.9602661
0.08300781,-0.11016846,-0.954895
0.075683594,-0.10626221,-0.956604
0.072021484,-0.11065674,-0.954895
0.07080078,-0.10870361,-0.9585571
0.0715332,-0.112854004,-0.95269775
0.078125,-0.11212158,-0.9578247
0.08300781,-0.11236572,-0.9536743
0.076416016,-0.11212158,-0.9480591
0.07080078,-0.112854004,-0.9578247
0.08227539,-0.109191895,-0.9690552
0.088378906,-0.11114502,-0.9439087
0.10058594,-0.11260986,-0.95513916
0.099609375,-0.117492676,-0.94366455
0.099121094,-0.112854004,-0.94415283
0.08959961,-0.11212158,-0.95806885
0.08691406,-0.11212158,-0.95684814
0.10083008,-0.105773926,-0.9624634
0.10620117,-0.11602783,-0.9439087
0.1015625,-0.11871338,-0.9475708
0.110839844,-0.12384033,-0.94537354
0.10205078,-0.12652588,-0.95147705
0.08276367,-0.120666504,-0.95684814
0.09301758,-0.11846924,-0.9585571
0.104003906,-0.11773682,-0.9500122
0.111328125,-0.1194458,-0.9456177
0.114746094,-0.12750244,-0.9470825
0.107421875,-0.11651611,-0.9373169
0.09741211,-0.11480713,-0.960022
0.08642578,-0.11212158,-0.96221924
0.092285156,-0.11871338,-0.9561157
0.10644531,-0.12554932,-0.9439087
0.10131836,-0.120666504,-0.94903564
0.10498047,-0.12017822,-0.9470825
