accelX,accelY,accelZ
-0.14916992,0.030944824,-0.9734497
-0.16699219,0.039489746,-0.87457275
-0.17602539,0.05657959,-0.96295166
-0.17211914,0.061706543,-0.9573364
-0.1743164,0.050964355,-0.94000244
-0.18139648,0.05267334,-0.92852783
-0.17822266,0.054870605,-0.9234009
-0.17944336,0.058532715,-0.97540283
-0.15405273,0.04119873,-0.9529419
-0.13842773,0.023376465,-0.9451294
-0.13256836,0.010192871,-0.9631958
-0.13330078,0.0119018555,-0.96881104
-0.14746094,0.020935059,-0.9949341
-0.15649414,0.032165527,-0.892395
-0.16357422,0.043884277,-0.9780884
-0.16503906,0.05218506,-0.9607544
-0.16894531,0.053649902,-0.9326782
-0.16503906,0.04827881,-0.923645
-0.16625977,0.057800293,-0.9607544
-0.16235352,0.036315918,-0.94781494
-0.14526367,0.027038574,-0.9402466
-0.14013672,0.016296387,-0.95513916
-0.14355469,0.02947998,-0.9763794
-0.16357422,0.031188965,-0.8928833
-0.16723633,0.042419434,-0.95025635
-0.16870117,0.04901123,-0.9639282
-0.16870117,0.054138184,-0.95440674
-0.17211914,0.050476074,-0.8989868
-0.17089844,0.04852295,-0.9573364
-0.16723633,0.043151855,-0.9656372
-0.15014648,0.028747559,-0.9385376
-0.14892578,0.029724121,-0.95196533
-0.1381836,0.019714355,-1.006897
-0.15551758,0.026794434,-0.989563
-0.1730957,0.038513184,-0.9194946
-0.17602539,0.058044434,-0.9529419
-0.17382812,0.066833496,-0.9631958
-0.17993164,0.06976318,-0.9326782
-0.17895508,0.058288574,-0.9126587
-0.17675781,0.066833496,-0.98028564
-0.16357422,0.047058105,-0.94976807
-0.14892578,0.029724121,-0.93878174
-0.14257812,0.024597168,-0.9365845
-0.13916016,0.018005371,-0.98883057
-0.1484375,0.022155762,-0.97052
-0.16357422,0.0446167,-0.9216919
-0.17138672,0.0446167,-0.9595337
-0.1706543,0.05731201,-0.96221924
-0.17016602,0.04852295,-0.94073486
-0.17602539,0.051452637,-0.91485596
-0.17773438,0.047790527,-0.9644165
-0.17553711,0.050476074,-0.94976807
-0.15966797,0.03778076,-0.9468384
-0.15014648,0.03289795,-0.94659424
-0.15820312,0.030456543,-0.98565674
-0.16210938,0.04119873,-0.9649048
-0.16186523,0.04046631,-0.89971924
-0.18310547,0.06707764,-0.97198486
-0.1784668,0.08074951,-0.9656372
-0.18432617,0.06903076,-0.9404907
-0.18139648,0.062683105,-0.91485596
-0.18774414,0.062438965,-0.95928955
-0.17138672,0.066589355,-0.95440674
-0.17163086,0.039001465,-0.9414673
-0.16235352,0.04071045,-0.9649048
-0.16040039,0.022399902,-0.9492798
-0.14990234,0.032409668,-0.9368286
-0.17285156,0.049743652,-0.9180298
-0.18041992,0.050231934,-0.9546509
-0.17529297,0.06976318,-0.95562744
-0.17578125,0.06829834,-0.9570923
-0.17993164,0.06756592,-0.92974854
-0.1809082,0.05682373,-0.95391846
-0.18579102,0.061950684,-0.9849243
-0.17260742,0.051208496,-0.95269775
