accelX,accelY,accelZ
0.41357422,-0.06085205,-0.9026489
0.40429688,-0.05645752,-0.91363525
0.41210938,-0.05670166,-0.91729736
0.40795898,-0.062316895,-0.9158325
0.40966797,-0.058410645,-0.90411377
0.41088867,-0.057434082,-0.91851807
0.40600586,-0.062316895,-0.9109497
0.40527344,-0.057922363,-0.911438
0.40356445,-0.06109619,-0.9126587
0.40673828,-0.061828613,-0.9151001
0.40795898,-0.062805176,-0.9241333
0.4091797,-0.050598145,-0.8921509
0.39672852,-0.05230713,-0.90509033
0.41503906,-0.04473877,-0.9277954
0.4111328,-0.058166504,-0.92852783
0.39794922,-0.06427002,-0.9133911
0.3947754,-0.0635376,-0.89678955
0.40112305,-0.062316895,-0.91778564
0.40698242,-0.055725098,-0.9072876
0.390625,-0.05230713,-0.89312744
0.39697266,-0.04840088,-0.92388916
0.4033203,-0.059631348,-0.92071533
0.39038086,-0.0635376,-0.911438
0.39526367,-0.06524658,-0.9216919
0.41625977,-0.061828613,-0.9168091
0.40454102,-0.047912598,-0.90948486
0.39916992,-0.0491333,-0.8960571
0.4086914,-0.050842285,-0.92071533
0.39624023,-0.05303955,-0.9085083
0.39624023,-0.0647583,-0.911438
0.39672852,-0.062072754,-0.9204712
0.4272461,-0.053771973,-0.9175415
0.4025879,-0.04547119,-0.9024048
0.40771484,-0.04498291,-0.913147
0.40063477,-0.054748535,-0.9209595
0.39697266,-0.06573486,-0.9229126
0.39672852,-0.06817627,-0.92315674
0.41357422,-0.06085205,-0.92803955
0.40356445,-0.04156494,-0.89630127
0.4165039,-0.04034424,-0.91485596
0.4025879,-0.057922363,-0.91656494
0.39672852,-0.05718994,-0.91607666
0.3955078,-0.06719971,-0.9163208
0.39453125,-0.055236816,-0.913147
0.40161133,-0.06011963,-0.91485596
0.40966797,-0.035217285,-0.9204712
0.39746094,-0.041809082,-0.9014282
0.39282227,-0.04937744,-0.9229126
0.3935547,-0.055236816,-0.92681885
0.39526367,-0.06329346,-0.9180298
0.38476562,-0.062805176,-0.9204712
0.41992188,-0.054504395,-0.91607666
0.3955078,-0.039367676,-0.9026489
0.40771484,-0.034729004,-0.89923096
0.4038086,-0.047424316,-0.9265747
0.39160156,-0.047668457,-0.9199829
0.39208984,-0.05718994,-0.91607666
0.38476562,-0.05645752,-0.9089966
0.44018555,-0.040100098,-0.8826294
0.4091797,-0.03302002,-0.92633057
0.40551758,-0.028869629,-0.90582275
0.40576172,-0.040100098,-0.9385376
0.39331055,-0.05255127,-0.9104614
0.3959961,-0.05303955,-0.9192505
0.4025879,-0.05230713,-0.9077759
0.40576172,-0.051574707,-0.92071533
0.4020996,-0.051086426,-0.91363525
0.40161133,-0.042541504,-0.9067993
0.4033203,-0.047180176,-0.9192505
0.39819336,-0.047424316,-0.92071533
0.39819336,-0.05279541,-0.91656494
0.3996582,-0.055236816,-0.9143677
0.39941406,-0.04840088,-0.9212036
0.39990234,-0.042541504,-0.9170532
0.3996582,-0.042541504,-0.9109497
0.40039062,-0.04083252,-0.9224243
0.39257812,-0.051086426,-0.9229126
0.3918457,-0.05303955,-0.91900635
0.39819336,-0.05206299,-0.9168091
0.3972168,-0.050598145,-0.9324341
0.40722656,-0.047180176,-0.909729
0.40185547,-0.03741455,-0.9163208
0.38916016,-0.03643799,-0.91534424
0.40112305,-0.050109863,-0.9234009
0.39038086,-0.04547119,-0.9192505
0.39819336,-0.05718994,-0.9229126
0.39575195,-0.051574707,-0.9192505
0.3955078,-0.049865723,-0.913147
0.40185547,-0.0413208,-0.91900635
0.39868164,-0.03668213,-0.911438
0.3947754,-0.04107666,-0.9204712
0.38867188,-0.049621582,-0.90802
0.3930664,-0.051818848,-0.9175415
0.39746094,-0.047912598,-0.92437744
0.39892578,-0.0491333,-0.92022705
0.39624023,-0.039367676,-0.9163208
0.39453125,-0.0413208,-0.9175415
0.3947754,-0.046447754,-0.9209595
0.39575195,-0.046447754,-0.9224243
0.38745117,-0.05303955,-0.91851807
0.39331055,-0.050842285,-0.92437744
0.38989258,-0.047424316,-0.92315674
0.40771484,-0.043762207,-0.9036255
0.40795898,-0.042541504,-0.91241455
0.39624023,-0.04083252,-0.9151001
0.39379883,-0.049621582,-0.9324341
0.39233398,-0.047912598,-0.91729736
0.39404297,-0.054748535,-0.92803955
0.39257812,-0.04498291,-0.923645
0.40014648,-0.04888916,-0.90802
0.39038086,-0.042541504,-0.9248657
0.3996582,-0.043273926,-0.9170532
0.39697266,-0.03717041,-0.9307251
0.38964844,-0.0569458,-0.9138794
0.39526367,-0.05255127,-0.9273071
0.39111328,-0.051330566,-0.9224243
0.40673828,-0.046447754,-0.90045166
0.3955078,-0.04058838,-0.9133911
0.40234375,-0.04107666,-0.91119385
0.39257812,-0.046447754,-0.92315674
0.3930664,-0.05621338,-0.92315674
0.39794922,-0.058410645,-0.92266846
0.38989258,-0.05279541,-0.92144775
0.4013672,-0.05206299,-0.9089966
0.40014648,-0.04498291,-0.91729736
0.39404297,-0.039855957,-0.9036255
0.4008789,-0.04156494,-0.9265747
0.39038086,-0.051818848,-0.911438
0.38549805,-0.05279541,-0.91290283
0.3869629,-0.051818848,-0.9265747
0.40600586,-0.0491333,-0.9170532
0.40063477,-0.03692627,-0.9182739
0.39697266,-0.03326416,-0.9143677
0.39526367,-0.04425049,-0.9348755
0.4008789,-0.04547119,-0.9277954
0.38867188,-0.0491333,-0.9138794
0.38793945,-0.047424316,-0.92071533
0.40722656,-0.051086426,-0.940979
0.40698242,-0.039367676,-0.8948364
0.4013672,-0.033996582,-0.9002075
0.3930664,-0.03717041,-0.9170532
0.39892578,-0.047424316,-0.9343872
0.39013672,-0.05255127,-0.9104614
0.38427734,-0.049865723,-0.9248657
