accelX,accelY,accelZ
-0.13989258,-0.98150635,0.16229248
-0.14331055,-0.96051025,0.15911865
-0.16967773,-0.9771118,0.15472412
-0.15600586,-0.9402466,0.1437378
-0.09741211,-0.9668579,0.15838623
-0.123291016,-0.96832275,0.13641357
-0.12109375,-1.0408325,0.18133545
-0.12695312,-0.94122314,0.14447021
-0.15185547,-1.0247192,0.168396
-0.13842773,-1.000061,0.1906128
-0.14697266,-0.9717407,0.15301514
-0.14257812,-0.9751587,0.17596436
-0.12109375,-0.9661255,0.15911865
-0.13647461,-0.9805298,0.16790771
-0.13989258,-0.95269775,0.13226318
-0.0637207,-0.93292236,0.10491943
-0.14916992,-0.98687744,0.1251831
-0.12988281,-1.0083618,0.14227295
-0.14013672,-0.96051025,0.13763428
-0.14453125,-1.0073853,0.15838623
-0.14013672,-1.0110474,0.19866943
-0.17138672,-0.98321533,0.16326904
-0.111083984,-0.9690552,0.124694824
-0.14111328,-0.96417236,0.16668701
-0.11816406,-0.96466064,0.1437378
-0.08911133,-0.93463135,0.11248779
-0.18359375,-0.95684814,0.18060303
-0.12988281,-1.0059204,0.14544678
-0.1315918,-0.9788208,0.14764404
-0.13623047,-0.97979736,0.16156006
-0.13769531,-1.0046997,0.20916748
-0.14160156,-0.9644165,0.17840576
-0.14477539,-1.0117798,0.14984131
-0.12841797,-0.9627075,0.13568115
-0.12792969,-0.96954346,0.15716553
-0.14331055,-0.94854736,0.13226318
-0.06713867,-0.9468384,0.089538574
-0.14550781,-0.9829712,0.11224365
-0.123046875,-1.0217896,0.13104248
-0.1340332,-0.96661377,0.1449585
-0.12133789,-0.9924927,0.15863037
-0.14135742,-1.0127563,0.18109131
-0.14770508,-0.94854736,0.13543701
-0.14550781,-1.0193481,0.15863037
-0.13891602,-0.9458618,0.11956787
-0.12719727,-0.99420166,0.14349365
-0.11816406,-0.9644165,0.12713623
-0.07788086,-0.95269775,0.06878662
-0.13305664,-0.9751587,0.1317749
-0.13916016,-1.0137329,0.13983154
-0.13232422,-0.972229,0.11639404
-0.14624023,-1.0020142,0.1593628
-0.12963867,-1.0078735,0.1593628
-0.125,-0.96539307,0.1251831
-0.13061523,-0.99053955,0.124938965
-0.13476562,-0.96832275,0.14593506
-0.12475586,-0.9690552,0.1473999
-0.14794922,-0.95562744,0.12908936
-0.111816406,-0.9404907,0.15814209
-0.12792969,-0.99224854,0.13983154
-0.12915039,-0.9973755,0.1461792
-0.13793945,-0.97369385,0.15057373
-0.1459961,-0.98931885,0.18084717
-0.1616211,-1.013977,0.18695068
-0.13500977,-0.9763794,0.13641357
-0.1418457,-0.97247314,0.15350342
-0.15405273,-0.97247314,0.18304443
-0.12646484,-0.9570923,0.17816162
-0.140625,-0.9529419,0.152771
-0.14672852,-0.9771118,0.17230225
-0.13549805,-0.9573364,0.15057373
-0.12915039,-0.98565674,0.12591553
-0.12182617,-1.005188,0.15618896
-0.13354492,-0.97247314,0.16937256
-0.1381836,-1.0125122,0.17645264
-0.14624023,-0.95635986,0.13494873
-0.12573242,-0.9885864,0.16082764
-0.1508789,-0.9812622,0.16937256
-0.11401367,-0.95684814,0.14227295
-0.1352539,-0.9446411,0.1293335
-0.118652344,-0.98687744,0.13934326
-0.12548828,-0.96661377,0.10223389
-0.13623047,-1.0234985,0.16082764
-0.11376953,-0.96466064,0.14837646
-0.1315918,-1.0066528,0.19622803
-0.14770508,-0.9968872,0.17254639
-0.15258789,-0.991272,0.1630249
-0.11376953,-0.9873657,0.12835693
-0.13574219,-0.98028564,0.16619873
-0.1340332,-0.9751587,0.1552124
-0.12890625,-0.9673462,0.1618042
-0.119628906,-0.95635986,0.13275146
-0.12890625,-0.98272705,0.1329956
-0.13793945,-0.9680786,0.13421631
-0.12988281,-0.9795532,0.1473999
-0.11450195,-0.9758911,0.121520996
-0.12133789,-1.0090942,0.14837646
-0.16894531,-0.99542236,0.18450928
-0.09301758,-0.98687744,0.15740967
-0.13598633,-0.9727173,0.13983154
