accelX,accelY,accelZ
0.7290039,0.13397217,0.75115967
0.7272949,0.08758545,0.69329834
0.7529297,0.07684326,0.58880615
0.75146484,0.08856201,0.6456909
0.7739258,0.05609131,0.62664795
0.78564453,0.18914795,0.78948975
0.7001953,0.08660889,0.75653076
0.7907715,0.061706543,0.61517334
0.76171875,0.030944824,0.5048218
0.7414551,0.09832764,0.66937256
0.7626953,0.16815186,0.78289795
0.7902832,0.13201904,0.7555542
0.67700195,0.08905029,0.65130615
0.8095703,0.036071777,0.5932007
0.74072266,0.07977295,0.59417725
0.68969727,0.0914917,0.7921753
0.7734375,0.14813232,0.77874756
0.72998047,0.10296631,0.776062
0.7753906,0.018493652,0.54071045
0.75,0.07562256,0.5883179
0.71069336,0.024108887,0.7802124
0.7561035,0.14569092,0.6901245
0.76123047,0.10638428,0.7809448
0.6879883,0.028503418,0.6207886
0.8293457,0.03656006,0.56414795
0.7536621,0.08319092,0.62493896
0.7348633,0.04901123,0.7941284
0.7739258,0.13885498,0.6881714
0.7841797,0.14593506,0.9142456
0.6669922,0.0048217773,0.43060303
0.8093262,0.047058105,0.64471436
0.69018555,0.06512451,0.65618896
0.7871094,0.07659912,0.7489624
0.75878906,0.13983154,0.8097534
0.6936035,0.041931152,0.6588745
0.82470703,0.008728027,0.6161499
0.7272949,0.06048584,0.6190796
0.7001953,0.04925537,0.727478
0.7519531,0.14129639,0.7453003
0.73706055,0.09686279,0.7926636
0.7158203,0.04827881,0.6478882
0.79296875,0.01361084,0.604187
0.7480469,0.05657959,0.5651245
0.7270508,0.03289795,0.7848511
0.7717285,0.15985107,0.67718506
0.7414551,0.10784912,0.85614014
0.73583984,0.0072631836,0.508728
0.77319336,0.038024902,0.6222534
0.74487305,0.06707764,0.637146
0.6777344,0.034118652,0.84198
0.8251953,0.117126465,0.6256714
0.7578125,0.07977295,0.789978
0.8339844,0.0048217773,0.4796753
0.7077637,0.05316162,0.5895386
0.7375488,0.049987793,0.8307495
0.74853516,0.10638428,0.6256714
0.7858887,0.14154053,0.836853
0.6809082,0.03314209,0.5824585
0.80810547,0.027526855,0.6000366
0.76782227,0.08465576,0.66864014
0.7092285,0.028015137,0.7626343
0.78759766,0.1317749,0.62957764
0.7668457,0.15106201,0.8981323
0.7297363,0.0119018555,0.45526123
0.77075195,0.070739746,0.6039429
0.6916504,0.08392334,0.8258667
0.77368164,0.11053467,0.586853
0.7385254,0.12664795,0.8571167
0.67822266,0.059020996,0.6720581
0.80615234,0.0048217773,0.621521
0.7363281,0.06585693,0.62542725
0.72094727,0.074645996,0.8571167
0.7351074,0.10491943,0.66864014
0.71313477,0.15179443,0.88031006
0.748291,-0.011291504,0.53460693
0.74072266,0.044128418,0.6083374
0.76538086,0.051452637,0.586853
0.6582031,0.059265137,0.8788452
0.7355957,0.12030029,0.76727295
0.7104492,0.09051514,0.8024292
0.79345703,-0.021057129,0.54486084
0.7492676,0.062438965,0.618103
0.7236328,0.05633545,0.69647217
0.7270508,0.14447021,0.80877686
0.7385254,0.109802246,0.7103882
0.75024414,0.12664795,0.8317261
0.77124023,0.048034668,0.5841675
0.7583008,0.053894043,0.6141968
0.69189453,0.06097412,0.76898193
0.70532227,0.09295654,0.71014404
0.7861328,0.11981201,0.7692261
0.7192383,0.03387451,0.6207886
0.7709961,0.01727295,0.6286011
0.75878906,0.062438965,0.5751343
0.7121582,0.04827881,0.8522339
0.78100586,0.12225342,0.6220093
0.78222656,0.10272217,0.82440186
0.720459,0.036071777,0.4935913
0.7558594,0.039245605,0.62176514
0.720459,0.055603027,0.66033936
0.7241211,0.062194824,0.8258667
0.7434082,0.10345459,0.66156006
0.75390625,0.121032715,0.8043823
0.7475586,0.030944824,0.5758667
0.7446289,0.014099121,0.6012573
0.74121094,0.07489014,0.684021
0.70336914,0.07366943,0.80096436
0.7570801,0.09442139,0.7128296
0.717041,0.08514404,0.91204834
0.7741699,0.023132324,0.50775146
0.7312012,0.05291748,0.60321045
0.71777344,0.06756592,0.89349365
0.74316406,0.11126709,0.6156616
0.72875977,0.14422607,0.7616577
0.72265625,0.08148193,0.87323
0.7441406,0.0680542,0.56073
0.7438965,0.053649902,0.5934448
0.6906738,0.07366943,0.8444214
0.7434082,0.11273193,0.6600952
0.7636719,0.121276855,0.8161011
0.70874023,0.03704834,0.58514404
0.7705078,0.00091552734,0.60687256
0.7636719,0.093688965,0.6342163
0.68847656,0.039245605,0.8512573
0.7619629,0.1149292,0.6415405
0.7246094,0.13616943,0.8270874
0.7397461,0.0289917,0.67303467
0.7763672,0.023864746,0.52948
0.72753906,0.08416748,0.69207764
0.6945801,0.051940918,0.836853
0.7807617,0.12762451,0.6227417
0.7355957,0.14569092,0.8612671
0.77124023,0.028015137,0.49456787
0.73950195,0.043640137,0.56536865
0.7192383,0.11541748,0.84417725
0.7285156,0.09100342,0.63275146
0.7854004,0.13665771,0.7164917
0.70581055,0.116882324,0.84661865
0.78881836,0.042907715,0.56292725
0.76220703,0.06121826,0.6190796
0.72314453,0.109313965,0.76849365
0.7668457,0.09075928,0.64398193
0.7182617,0.1486206,0.7560425
0.73535156,0.04876709,0.730896
0.7861328,0.062927246,0.52264404
0.77978516,0.05316162,0.6273804
0.7216797,0.05706787,0.76849365
0.7561035,0.11517334,0.63201904
0.8071289,0.14056396,0.795105
0.6621094,0.026794434,0.6845093
0.78881836,0.005065918,0.53118896
0.7380371,0.09588623,0.6547241
0.6706543,0.036315918,0.8661499
0.7651367,0.09051514,0.602478
0.7297363,0.14788818,0.8685913
0.7043457,-0.003967285,0.63934326
0.78564453,0.057556152,0.54730225
0.7446289,0.059753418,0.63494873
0.66796875,0.039489746,0.869812
0.7780762,0.112976074,0.652771
0.71777344,0.08319092,0.85028076
0.8095703,0.030700684,0.5031128
0.72924805,0.04119873,0.6317749
0.71362305,0.08050537,0.70770264
0.7114258,0.08758545,0.73895264
0.763916,0.11004639,0.7147827
0.7219238,0.11077881,0.86395264
0.7531738,0.03265381,0.55877686
0.748291,0.06756592,0.6342163
0.68603516,0.082214355,0.8485718
0.7392578,0.11151123,0.6720581
0.7319336,0.113708496,0.7560425
0.72875977,0.082214355,0.8588257
0.7546387,0.0138549805,0.4953003
0.7468262,0.062683105,0.6310425
0.68066406,0.074401855,0.86102295
0.7631836,0.09539795,0.66448975
0.7392578,0.12298584,0.77801514
0.70947266,0.051452637,0.74554443
0.7734375,0.023132324,0.6144409
0.7585449,0.061462402,0.63201904
0.7043457,0.06072998,0.84368896
0.7438965,0.09490967,0.66278076
0.76000977,0.10418701,0.8048706
0.7104492,0.02532959,0.5560913
0.7675781,0.028747559,0.621521
0.7536621,0.0446167,0.61590576
0.6894531,0.07171631,0.8029175
0.7307129,0.09539795,0.6635132
0.77075195,0.09124756,0.7369995
0.6977539,0.082214355,0.7975464
