accelX,accelY,accelZ
0.13256836,0.08758545,-0.923645
0.14111328,0.0914917,-0.9299927
0.13867188,0.10687256,-0.9487915
0.14404297,0.10101318,-0.9212036
0.15161133,0.09661865,-0.9121704
0.16577148,0.09832764,-0.92681885
0.19702148,0.101257324,-0.9402466
0.21582031,0.0993042,-0.9204712
0.23291016,0.097351074,-0.9036255
0.24853516,0.10760498,-0.911438
0.22094727,0.09490967,-0.8621216
0.20703125,0.08758545,-0.93463135
0.18920898,0.09222412,-0.911438
0.18017578,0.08929443,-0.91656494
0.17285156,0.08441162,-0.9192505
0.16333008,0.08538818,-0.9187622
0.15844727,0.0914917,-0.92388916
0.1550293,0.08929443,-0.9277954
0.14624023,0.08538818,-0.923645
0.14868164,0.09564209,-0.9234009
0.14379883,0.093444824,-0.9109497
0.15600586,0.08929443,-0.92755127
0.16259766,0.0927124,-0.923645
0.17456055,0.09490967,-0.91363525
0.19189453,0.09564209,-0.92559814
0.2109375,0.09954834,-0.9085083
0.22290039,0.09490967,-0.9116821
0.22851562,0.09197998,-0.90509033
0.21411133,0.0914917,-0.8867798
0.18652344,0.081726074,-0.91778564
0.18383789,0.09320068,-0.92266846
0.17456055,0.09100342,-0.9168091
0.17504883,0.08807373,-0.92388916
0.16186523,0.09222412,-0.9204712
0.15527344,0.09124756,-0.923645
0.15209961,0.09051514,-0.9290161
0.15356445,0.08538818,-0.9282837
0.14916992,0.09588623,-0.92803955
0.13989258,0.09075928,-0.93048096
0.14941406,0.098083496,-0.92437744
0.15234375,0.09588623,-0.92437744
0.16015625,0.09881592,-0.9241333
0.16577148,0.09613037,-0.92144775
0.1694336,0.101745605,-0.90997314
0.1784668,0.09442139,-0.92681885
0.18603516,0.09564209,-0.9116821
0.20239258,0.097595215,-0.9204712
0.23071289,0.10369873,-0.9351196
0.17675781,0.0758667,-0.8562622
0.18115234,0.081970215,-0.93218994
0.1706543,0.08709717,-0.91412354
0.16845703,0.08465576,-0.91534424
0.16381836,0.07757568,-0.9260864
0.16113281,0.086120605,-0.92193604
0.15942383,0.08709717,-0.927063
0.1538086,0.0848999,-0.92144775
0.15112305,0.094177246,-0.9343872
0.15551758,0.09466553,-0.925354
0.16821289,0.093444824,-0.92803955
0.17919922,0.09686279,-0.92803955
0.19848633,0.09490967,-0.9199829
0.21386719,0.09320068,-0.90826416
0.2175293,0.09295654,-0.9053345
0.2253418,0.101989746,-0.8909302
0.21264648,0.09686279,-0.9116821
0.18554688,0.085632324,-0.9229126
0.18188477,0.08880615,-0.91973877
0.17358398,0.08856201,-0.913147
0.16503906,0.08270264,-0.9295044
0.15966797,0.09295654,-0.9224243
0.15551758,0.08929443,-0.9216919
0.15014648,0.089538574,-0.9212036
0.14819336,0.0914917,-0.92803955
0.1430664,0.09051514,-0.909729
0.14941406,0.101501465,-0.9216919
0.16113281,0.10858154,-0.95684814
0.17163086,0.10101318,-0.9312134
0.18457031,0.109802246,-0.89508057
0.19189453,0.10491943,-0.9241333
0.20239258,0.097595215,-0.91412354
0.22241211,0.09906006,-0.9102173
0.23486328,0.10247803,-0.9133911
0.22167969,0.09906006,-0.8921509
0.18823242,0.08270264,-0.9307251
0.17675781,0.09539795,-0.91851807
0.16870117,0.089538574,-0.90875244
0.16821289,0.08392334,-0.9234009
0.15991211,0.08758545,-0.9209595
0.15551758,0.09124756,-0.93292236
0.1496582,0.08465576,-0.92633057
0.14233398,0.08392334,-0.9170532
0.14941406,0.0993042,-0.93951416
0.1538086,0.10247803,-0.9295044
0.16333008,0.093688965,-0.91241455
0.17016602,0.093933105,-0.89630127
0.1875,0.09857178,-0.91290283
0.21142578,0.10003662,-0.9258423
0.21508789,0.10076904,-0.9109497
0.20141602,0.090270996,-0.9048462
0.18725586,0.09222412,-0.94073486
0.16699219,0.09246826,-0.92633057
0.16699219,0.08270264,-0.9168091
0.16503906,0.089538574,-0.92315674
0.15893555,0.090026855,-0.91241455
0.15332031,0.09490967,-0.92510986
0.15356445,0.08905029,-0.925354
0.14916992,0.08856201,-0.9133911
0.15405273,0.10003662,-0.92437744
0.1538086,0.09906006,-0.92803955
0.16796875,0.09613037,-0.9260864
0.16625977,0.09539795,-0.9187622
0.18774414,0.098083496,-0.93756104
0.19897461,0.09466553,-0.92022705
0.2133789,0.0993042,-0.9194946
0.20800781,0.097839355,-0.9175415
0.18261719,0.08538818,-0.92755127
0.17285156,0.09222412,-0.9248657
0.17407227,0.08782959,-0.9158325
0.16577148,0.08758545,-0.9336548
0.15283203,0.09515381,-0.91778564
0.15844727,0.09442139,-0.92755127
0.15063477,0.093688965,-0.92559814
0.14819336,0.08929443,-0.91656494
0.14526367,0.10394287,-0.9338989
0.15576172,0.093444824,-0.93536377
0.15722656,0.09832764,-0.92633057
0.16357422,0.0927124,-0.9163208
0.16748047,0.09710693,-0.909729
0.18725586,0.097839355,-0.9360962
0.19482422,0.09857178,-0.9299927
0.20263672,0.09954834,-0.89678955
0.17553711,0.08074951,-0.90045166
0.1694336,0.093444824,-0.9216919
0.1640625,0.08929443,-0.9199829
0.1550293,0.08880615,-0.92071533
0.15698242,0.08929443,-0.92510986
0.15185547,0.08905029,-0.9221802
0.15039062,0.09246826,-0.9260864
0.14379883,0.090026855,-0.925354
0.14453125,0.09222412,-0.92633057
0.14794922,0.09954834,-0.93170166
0.14892578,0.10369873,-0.92803955
0.15966797,0.09954834,-0.9324341
0.15917969,0.10101318,-0.9194946
0.17211914,0.09857178,-0.92852783
0.18481445,0.09686279,-0.9048462
0.20336914,0.09710693,-0.9302368
0.20410156,0.101257324,-0.91290283
0.1784668,0.08294678,-0.9102173
0.16748047,0.093444824,-0.92022705
0.16357422,0.0914917,-0.92266846
0.16796875,0.090026855,-0.92681885
0.15625,0.08709717,-0.92510986
0.15332031,0.0927124,-0.9248657
0.15283203,0.0848999,-0.92755127
0.14526367,0.08538818,-0.91900635
0.14794922,0.0993042,-0.93414307
0.14453125,0.0993042,-0.9295044
0.1484375,0.08929443,-0.927063
0.15625,0.090270996,-0.92315674
0.15527344,0.09466553,-0.9216919
0.16210938,0.086120605,-0.91070557
0.17944336,0.09490967,-0.91973877
0.18286133,0.09173584,-0.9319458
0.16455078,0.082458496,-0.9006958
0.16845703,0.08685303,-0.92388916
0.15893555,0.08660889,-0.92437744
0.15625,0.086364746,-0.92803955
0.15673828,0.08929443,-0.9273071
0.15917969,0.08856201,-0.92755127
0.1472168,0.08123779,-0.92803955
0.14941406,0.0836792,-0.9209595
0.14160156,0.08758545,-0.9319458
0.14282227,0.09710693,-0.92266846
0.15454102,0.08929443,-0.92926025
0.15332031,0.08880615,-0.9299927
0.16040039,0.08905029,-0.9248657
0.16601562,0.0848999,-0.9277954
0.15771484,0.09197998,-0.8882446
0.1809082,0.09515381,-0.9194946
0.18066406,0.10003662,-0.92144775
0.16967773,0.078308105,-0.9216919
0.15600586,0.09637451,-0.9216919
0.16088867,0.09075928,-0.92681885
0.15258789,0.086120605,-0.92681885
0.15429688,0.082458496,-0.9260864
0.14941406,0.08880615,-0.92144775
0.15258789,0.08807373,-0.9277954
0.14746094,0.090026855,-0.9260864
