accelX,accelY,accelZ
0.7155762,-0.24249268,0.69818115
0.7067871,-0.17218018,0.7067261
0.69433594,-0.159729,0.6884155
0.7272949,-0.16436768,0.696228
0.7248535,-0.18096924,0.71624756
0.70532227,-0.17364502,0.69403076
0.70751953,-0.20318604,0.66204834
0.7150879,-0.25079346,0.6425171
0.67456055,-0.24298096,0.6571655
0.67944336,-0.20587158,0.6325073
0.69189453,-0.22784424,0.66082764
0.70825195,-0.2000122,0.7235718
0.70214844,-0.16119385,0.6852417
0.70166016,-0.1716919,0.6703491
0.7180176,-0.18341064,0.7033081
0.72924805,-0.17803955,0.67718506
0.685791,-0.20806885,0.69525146
0.7114258,-0.2630005,0.6676636
0.6936035,-0.2617798,0.6713257
0.68310547,-0.21588135,0.6178589
0.6911621,-0.26348877,0.638855
0.7246094,-0.22393799,0.7057495
0.7109375,-0.17852783,0.6539917
0.72216797,-0.17926025,0.6744995
0.71484375,-0.20074463,0.6803589
0.70043945,-0.20513916,0.7086792
0.70288086,-0.17340088,0.66693115
0.7019043,-0.22296143,0.684021
0.70092773,-0.2366333,0.68670654
0.69384766,-0.21221924,0.6713257
0.685791,-0.18511963,0.6366577
0.6960449,-0.22540283,0.68573
0.7036133,-0.17877197,0.68792725
0.70947266,-0.15484619,0.67523193
0.70214844,-0.17071533,0.69158936
0.7001953,-0.17877197,0.7103882
0.6921387,-0.16558838,0.70062256
0.68847656,-0.18096924,0.70526123
0.71240234,-0.20196533,0.6696167
0.701416,-0.21270752,0.66937256
0.69970703,-0.22467041,0.6654663
0.69311523,-0.22003174,0.64593506
0.6945801,-0.21783447,0.6725464
0.7236328,-0.22174072,0.7260132
0.7145996,-0.17681885,0.6913452
0.6948242,-0.16827393,0.71258545
0.7097168,-0.1765747,0.6901245
0.68652344,-0.18170166,0.6923218
0.7138672,-0.19586182,0.68133545
0.68847656,-0.21612549,0.67401123
0.7067871,-0.222229,0.6696167
0.6960449,-0.22052002,0.6498413
0.70654297,-0.21588135,0.65496826
0.6916504,-0.22808838,0.6881714
0.7026367,-0.1404419,0.70526123
0.7050781,-0.16729736,0.6469116
0.71850586,-0.16680908,0.7040405
0.6999512,-0.15802002,0.68963623
0.70458984,-0.17730713,0.7081909
0.67626953,-0.2119751,0.6791382
0.7043457,-0.19439697,0.70892334
0.7072754,-0.22149658,0.6935425
0.7109375,-0.21881104,0.66400146
0.7126465,-0.21734619,0.6610718
0.70214844,-0.20806885,0.6390991
0.69677734,-0.20928955,0.68573
0.7138672,-0.18560791,0.6947632
0.7133789,-0.16339111,0.68792725
0.6928711,-0.15582275,0.70306396
0.6948242,-0.16143799,0.70184326
0.6870117,-0.15289307,0.7098999
0.69262695,-0.19366455,0.7045288
0.6989746,-0.21173096,0.70355225
0.67089844,-0.17388916,0.64105225
0.6894531,-0.22467041,0.68865967
0.6882324,-0.21343994,0.66448975
0.7055664,-0.21368408,0.65252686
0.70214844,-0.20318604,0.7272339
0.70410156,-0.144104,0.72576904
0.69555664,-0.1506958,0.71551514
0.6816406,-0.16143799,0.7069702
0.6845703,-0.16925049,0.7123413
0.66918945,-0.2041626,0.7182007
0.6821289,-0.21685791,0.70111084
0.6723633,-0.21343994,0.7094116
0.69262695,-0.21099854,0.6535034
0.6796875,-0.22564697,0.6876831
0.6816406,-0.19293213,0.6774292
0.6948242,-0.20904541,0.6779175
0.68310547,-0.18121338,0.68621826
0.68481445,-0.16949463,0.72088623
0.69018555,-0.17779541,0.6889038
0.6772461,-0.17266846,0.7111206
0.67626953,-0.15826416,0.730896
0.68530273,-0.20806885,0.69281006
0.6567383,-0.21929932,0.6937866
0.68652344,-0.23199463,0.69158936
0.704834,-0.23101807,0.6757202
0.68530273,-0.22271729,0.65960693
0.65771484,-0.1975708,0.67962646
0.68652344,-0.16998291,0.6972046
0.67993164,-0.16851807,0.6954956
0.6699219,-0.16168213,0.7184448
0.6867676,-0.19805908,0.7123413
0.6713867,-0.19659424,0.71429443
0.6687012,-0.21343994,0.7145386
0.685791,-0.21124268,0.72088623
0.6682129,-0.21783447,0.6906128
0.68115234,-0.22515869,0.68499756
0.6984863,-0.22540283,0.668396
