accelX,accelY,accelZ
0.30688477,0.0038452148,-0.8970337
0.29223633,0.0026245117,-0.8887329
0.3017578,0.005554199,-0.861145
0.2919922,0.0067749023,-0.8833618
0.2836914,0.011169434,-0.89019775
0.29052734,-0.0037231445,-0.8880005
0.29052734,0.008239746,-0.88775635
0.28808594,0.0018920898,-0.8814087
0.2783203,0.0067749023,-0.89263916
0.28442383,0.0045776367,-0.8880005
0.28515625,0.0053100586,-0.8936157
0.28222656,0.008483887,-0.8887329
0.28442383,0.0028686523,-0.88482666
0.2824707,0.005554199,-0.880188
0.27856445,0.00970459,-0.9060669
0.2685547,0.008728027,-0.89263916
0.26342773,0.014587402,-0.88946533
0.26513672,0.0067749023,-0.88482666
0.25708008,0.0067749023,-0.8899536
0.24536133,0.007019043,-0.89801025
0.23950195,0.0072631836,-0.9121704
0.23730469,-0.0010375977,-0.90802
0.22802734,0.004333496,-0.9067993
0.22924805,-6.1035156e-05,-0.9116821
0.2446289,0.007751465,-0.89190674
0.2512207,0.007751465,-0.8880005
0.24902344,0.00579834,-0.90289307
0.24291992,0.007751465,-0.8960571
0.2524414,0.010925293,-0.8970337
0.2541504,0.008972168,-0.89508057
0.24804688,0.0048217773,-0.9024048
0.25634766,-0.0012817383,-0.90093994
0.27490234,0.008728027,-0.90753174
0.28515625,0.012145996,-0.8779907
0.28710938,0.010925293,-0.89849854
0.29492188,0.011169434,-0.88116455
0.2939453,0.016296387,-0.8765259
0.29101562,0.013122559,-0.880188
0.28295898,0.021911621,-0.8909302
0.28076172,0.012878418,-0.87701416
0.2705078,0.012634277,-0.90093994
0.2548828,0.015319824,-0.91656494
0.2607422,0.013366699,-0.9014282
0.2548828,0.008972168,-0.9026489
0.25878906,0.011657715,-0.89508057
0.25561523,0.013366699,-0.895813
0.2529297,0.010925293,-0.9126587
0.24438477,0.0065307617,-0.90582275
0.2434082,0.0045776367,-0.9024048
0.22753906,0.013366699,-0.9060669
0.22216797,0.003112793,-0.90997314
0.21582031,0.011169434,-0.91607666
0.21557617,0.00579834,-0.9077759
0.21020508,0.0065307617,-0.9138794
0.20947266,0.007751465,-0.9151001
0.2043457,-0.00030517578,-0.91412354
0.20605469,0.007507324,-0.91241455
0.20507812,0.0048217773,-0.9143677
0.20361328,0.00018310547,-0.90875244
0.2043457,0.002380371,-0.9121704
0.1953125,0.005554199,-0.91070557
0.19921875,0.006286621,-0.9089966
0.2043457,0.011169434,-0.91192627
0.1965332,0.0067749023,-0.91534424
0.1887207,0.0040893555,-0.91290283
0.19165039,0.009216309,-0.9163208
0.18896484,0.0065307617,-0.9126587
0.19116211,0.009216309,-0.9151001
0.19213867,0.0016479492,-0.9158325
0.1875,0.0065307617,-0.91778564
0.18261719,0.0060424805,-0.9221802
0.18823242,0.0033569336,-0.9158325
0.19189453,0.002380371,-0.9146118
0.18408203,0.005065918,-0.9170532
0.1875,0.008239746,-0.9151001
0.18408203,0.007019043,-0.91534424
0.1887207,-0.003479004,-0.92315674
0.18603516,0.0072631836,-0.9116821
0.18774414,0.0006713867,-0.9175415
0.18237305,0.010681152,-0.9180298
0.18847656,0.00970459,-0.92022705
0.18457031,0.011169434,-0.9146118
0.1821289,0.007507324,-0.91900635
0.18359375,0.00579834,-0.9209595
