accelX,accelY,accelZ
-0.7265625,0.22528076,-0.6358032
-0.75024414,0.26312256,-0.704895
-0.75097656,0.24090576,-0.6392212
-0.7495117,0.23724365,-0.6502075
-0.7092285,0.20159912,-0.5496216
-0.7702637,0.23016357,-0.5772095
-0.796875,0.2609253,-0.61260986
-0.78808594,0.24212646,-0.5964966
-0.75878906,0.25994873,-0.6345825
-0.76586914,0.25531006,-0.6609497
-0.75878906,0.22723389,-0.65045166
-0.7546387,0.22723389,-0.6157837
-0.7844238,0.2345581,-0.5508423
-0.7944336,0.25579834,-0.59820557
-0.7922363,0.2658081,-0.61846924
-0.7429199,0.21820068,-0.62750244
-0.75805664,0.23919678,-0.6482544
-0.72021484,0.21502686,-0.62823486
-0.7844238,0.24749756,-0.61553955
-0.8093262,0.25091553,-0.5901489
-0.7692871,0.22894287,-0.53204346
-0.76660156,0.2453003,-0.6524048
-0.74975586,0.24993896,-0.6799927
-0.7614746,0.23406982,-0.68927
-0.701416,0.20697021,-0.6123657
-0.76538086,0.22821045,-0.6213989
-0.7939453,0.24822998,-0.58013916
-0.8071289,0.2538452,-0.62823486
-0.7416992,0.2267456,-0.6013794
-0.73095703,0.21331787,-0.6692505
-0.7648926,0.20941162,-0.66290283
-0.75634766,0.21331787,-0.59259033
-0.7817383,0.22357178,-0.6062622
-0.7729492,0.23577881,-0.5750122
-0.736084,0.21966553,-0.6013794
-0.73168945,0.22015381,-0.6453247
-0.7351074,0.21624756,-0.659729
-0.7265625,0.20135498,-0.600647
-0.7729492,0.2453003,-0.6292114
-0.76220703,0.24603271,-0.61260986
-0.7573242,0.23699951,-0.6140747
-0.72314453,0.21502686,-0.6174927
-0.73950195,0.2243042,-0.6655884
-0.71533203,0.20526123,-0.6174927
-0.78686523,0.24578857,-0.6260376
-0.7775879,0.25506592,-0.59625244
-0.78393555,0.24383545,-0.5811157
-0.7766113,0.26971436,-0.64190674
-0.76708984,0.25946045,-0.65582275
-0.7541504,0.21942139,-0.6350708
-0.7702637,0.24163818,-0.6057739
-0.78759766,0.2411499,-0.57818604
-0.77978516,0.25335693,-0.56988525
-0.8112793,0.28289795,-0.6592407
-0.76831055,0.27825928,-0.6235962
-0.7363281,0.22161865,-0.63848877
-0.7312012,0.2111206,-0.598938
-0.8156738,0.25897217,-0.6292114
-0.80029297,0.260437,-0.5527954
-0.7817383,0.25213623,-0.5733032
-0.7624512,0.24090576,-0.5706177
-0.74609375,0.22406006,-0.6304321
-0.7636719,0.22869873,-0.6851196
-0.70166016,0.2033081,-0.60650635
-0.7932129,0.25091553,-0.6177368
-0.79248047,0.260437,-0.57232666
-0.78271484,0.26483154,-0.5979614
-0.77001953,0.26678467,-0.63482666
-0.7414551,0.23968506,-0.62213135
-0.7507324,0.21795654,-0.58917236
-0.8210449,0.25457764,-0.5889282
-0.7927246,0.24334717,-0.5696411
-0.77783203,0.26141357,-0.5449829
-0.8017578,0.28289795,-0.60284424
-0.77856445,0.2609253,-0.6277466
-0.7429199,0.21600342,-0.645813
-0.76220703,0.23968506,-0.6211548
-0.7595215,0.24676514,-0.6174927
-0.75805664,0.25213623,-0.6404419
-0.73876953,0.24285889,-0.6519165
-0.7368164,0.22015381,-0.68463135
-0.72314453,0.21502686,-0.6560669
-0.75512695,0.23016357,-0.6226196
-0.765625,0.2399292,-0.59259033
-0.7746582,0.26434326,-0.6934204
-0.74658203,0.22406006,-0.61968994
-0.7145996,0.20233154,-0.67388916
-0.71191406,0.20281982,-0.64019775
-0.7590332,0.23553467,-0.6428833
-0.75219727,0.24310303,-0.6079712
-0.77612305,0.27581787,-0.6663208
-0.72680664,0.22113037,-0.6140747
-0.732666,0.23260498,-0.6494751
-0.7246094,0.2111206,-0.66534424
-0.7414551,0.23675537,-0.6416626
-0.75756836,0.23284912,-0.6148071
-0.79663086,0.26678467,-0.69317627
-0.7060547,0.2230835,-0.56207275
-0.70458984,0.20794678,-0.65045166
-0.7324219,0.22357178,-0.67852783
-0.71606445,0.22576904,-0.6445923
-0.75756836,0.24676514,-0.6380005
-0.7800293,0.2772827,-0.6206665
-0.7373047,0.25653076,-0.59747314
-0.7546387,0.27288818,-0.65338135
-0.7468262,0.24383545,-0.67315674
-0.74902344,0.23040771,-0.66485596
-0.7644043,0.25579834,-0.6292114
-0.77124023,0.2682495,-0.59625244
-0.79174805,0.28997803,-0.6272583
-0.73876953,0.24627686,-0.6314087
-0.73291016,0.2387085,-0.64630127
-0.7348633,0.2074585,-0.64312744
-0.76049805,0.24798584,-0.63067627
-0.7705078,0.2609253,-0.5967407
-0.7597656,0.26898193,-0.5845337
-0.77001953,0.29071045,-0.62872314
-0.73706055,0.2538452,-0.6272583
-0.74853516,0.23797607,-0.67681885
-0.74487305,0.2333374,-0.68170166
-0.7644043,0.2538452,-0.6079712
-0.7585449,0.2662964,-0.60235596
-0.7619629,0.2670288,-0.60821533
-0.76342773,0.2789917,-0.6001587
-0.7609863,0.2694702,-0.65582275
-0.7441406,0.23138428,-0.65411377
-0.763916,0.2374878,-0.642395
-0.77685547,0.26361084,-0.59576416
-0.78930664,0.2670288,-0.5515747
-0.82006836,0.29779053,-0.65802
-0.75146484,0.26409912,-0.60406494
-0.71655273,0.20843506,-0.62994385
-0.77001953,0.2387085,-0.6370239
-0.82470703,0.27215576,-0.581604
-0.80908203,0.27581787,-0.58306885
-0.78125,0.2723999,-0.56695557
-0.8129883,0.2987671,-0.65826416
-0.78100586,0.28070068,-0.6292114
-0.7487793,0.230896,-0.6387329
-0.74365234,0.22064209,-0.6133423
-0.7597656,0.23529053,-0.614563
-0.78637695,0.2609253,-0.59942627
-0.7697754,0.2687378,-0.600647
-0.76953125,0.2741089,-0.628479
-0.74658203,0.23846436,-0.6526489
-0.75146484,0.23236084,-0.6494751
-0.74072266,0.22357178,-0.6694946
-0.7844238,0.26361084,-0.611145
-0.78100586,0.26898193,-0.579895
-0.77001953,0.27557373,-0.62042236
-0.76953125,0.25946045,-0.66729736
-0.7661133,0.23553467,-0.65338135
-0.74731445,0.20672607,-0.63604736
-0.782959,0.25238037,-0.5874634
-0.779541,0.25408936,-0.5276489
-0.7792969,0.25750732,-0.5720825
-0.7705078,0.26239014,-0.6026001
-0.7714844,0.26190186,-0.67633057
-0.7648926,0.22454834,-0.6345825
-0.72875977,0.21502686,-0.6358032
-0.78808594,0.2514038,-0.6096802
-0.7895508,0.25115967,-0.59332275
-0.7717285,0.26849365,-0.5960083
-0.76660156,0.24749756,-0.6135864
-0.7570801,0.23651123,-0.6187134
-0.75634766,0.23699951,-0.6062622
-0.75878906,0.24261475,-0.6087036
-0.7897949,0.27020264,-0.57769775
-0.7753906,0.25042725,-0.5835571
-0.78686523,0.27191162,-0.6235962
-0.76293945,0.25872803,-0.63726807
-0.75439453,0.2345581,-0.63726807
-0.7495117,0.22698975,-0.6223755
-0.75512695,0.23114014,-0.62091064
-0.765625,0.24578857,-0.59747314
-0.76831055,0.24749756,-0.5588989
-0.80737305,0.28948975,-0.6553345
-0.767334,0.25286865,-0.675354
-0.7453613,0.22332764,-0.6362915
-0.75561523,0.23504639,-0.64019775
-0.7817383,0.25628662,-0.61016846
-0.80371094,0.2789917,-0.56866455
-0.7927246,0.2609253,-0.5471802
-0.7819824,0.3307495,-0.67022705
-0.7727051,0.24407959,-0.63238525
-0.782959,0.24285889,-0.60406494
-0.7824707,0.22918701,-0.5742798
-0.8173828,0.26531982,-0.54522705
-0.8244629,0.28485107,-0.5015259
-0.8417969,0.30023193,-0.5757446
-0.8173828,0.30047607,-0.6213989
-0.796875,0.25946045,-0.58258057
-0.7873535,0.24871826,-0.56256104
-0.8054199,0.24481201,-0.53204346
-0.829834,0.27972412,-0.5227661
-0.8508301,0.30267334,-0.5654907
-0.7722168,0.27630615,-0.50177
-0.7922363,0.2633667,-0.5840454
-0.7871094,0.24993896,-0.583313
-0.79785156,0.24749756,-0.61138916
-0.8286133,0.28118896,-0.5359497
-0.81469727,0.28533936,-0.5252075
-0.8022461,0.2682495,-0.53302
-0.79541016,0.27337646,-0.54937744
-0.8022461,0.28289795,-0.67266846
-0.78637695,0.25506592,-0.61968994
-0.7770996,0.24285889,-0.61016846
-0.8300781,0.2736206,-0.4961548
-0.80908203,0.2723999,-0.47613525
-0.8383789,0.28045654,-0.5750122
-0.7595215,0.2506714,-0.5393677
-0.7734375,0.23846436,-0.6292114
-0.78344727,0.22357178,-0.614563
-0.77978516,0.24041748,-0.61187744
-0.8066406,0.26727295,-0.52471924
-0.8046875,0.26263428,-0.5239868
-0.82470703,0.27313232,-0.56744385
-0.782959,0.2526245,-0.56134033
-0.8041992,0.26263428,-0.56988525
-0.8366699,0.2826538,-0.5327759
-0.81225586,0.27923584,-0.47564697
-0.8515625,0.29608154,-0.49493408
-0.7734375,0.2477417,-0.58013916
-0.8022461,0.25408936,-0.60528564
-0.7963867,0.24871826,-0.5906372
-0.8273926,0.27508545,-0.50738525
-0.828125,0.28240967,-0.52960205
-0.8256836,0.3012085,-0.5352173
-0.8178711,0.27557373,-0.58062744
-0.796875,0.27947998,-0.630188
-0.78930664,0.25238037,-0.57818604
-0.8010254,0.2633667,-0.52178955
-0.8171387,0.277771,-0.51519775
-0.8208008,0.277771,-0.50372314
-0.8417969,0.30804443,-0.5523071
-0.8156738,0.30267334,-0.57598877
-0.7871094,0.2645874,-0.56817627
-0.82592773,0.2736206,-0.6152954
-0.8093262,0.27044678,-0.5125122
-0.8129883,0.2838745,-0.5112915
-0.8088379,0.28216553,-0.54107666
-0.7980957,0.2597046,-0.581604
-0.7910156,0.25238037,-0.57940674
-0.77905273,0.24285889,-0.5593872
-0.78515625,0.2518921,-0.55718994
-0.8222656,0.2662964,-0.5317993
-0.826416,0.28875732,-0.4883423
-0.7963867,0.29779053,-0.5335083
-0.79467773,0.24334717,-0.6152954
-0.80737305,0.2584839,-0.6038208
-0.78393555,0.24017334,-0.5413208
-0.7956543,0.25042725,-0.4944458
-0.8149414,0.27337646,-0.5147095
-0.8293457,0.27630615,-0.51690674
-0.76831055,0.25775146,-0.5335083
-0.78466797,0.25872803,-0.56817627
-0.7807617,0.24285889,-0.52545166
-0.78881836,0.22894287,-0.5076294
-0.8339844,0.2748413,-0.52227783
-0.83569336,0.28240967,-0.50494385
-0.8112793,0.2802124,-0.47808838
-0.8339844,0.2789917,-0.6021118
-0.8059082,0.2723999,-0.56451416
-0.82836914,0.25946045,-0.60479736
-0.8261719,0.27679443,-0.4915161
-0.83813477,0.28070068,-0.487854
-0.8215332,0.29656982,-0.48760986
-0.8112793,0.27703857,-0.5647583
-0.8005371,0.2538452,-0.5713501
-0.7746582,0.23162842,-0.5261841
-0.78808594,0.23358154,-0.51641846
-0.82470703,0.2736206,-0.5154419
-0.8342285,0.27947998,-0.53253174
-0.8186035,0.28411865,-0.5239868
-0.83691406,0.2819214,-0.5913696
-0.80078125,0.25238037,-0.55914307
-0.779541,0.23114014,-0.5210571
-0.7873535,0.23162842,-0.5039673
-0.8388672,0.25750732,-0.49468994
-0.8498535,0.28045654,-0.49249268
-0.814209,0.27679443,-0.5195923
-0.81152344,0.25823975,-0.5523071
-0.79418945,0.23577881,-0.52008057
